排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	4090957	新	2019-12-19T01:51:33.457262
2	沈大学生亲述被打细节	3284470		2019-12-19T01:51:33.457451
3	阿玛尼405G	3039350	荐	2019-12-19T01:51:33.457577
4	王子文高铁踩桌板	2639416	新	2019-12-19T01:51:33.457727
5	郭碧婷想生三个宝宝	2368230	热	2019-12-19T01:51:33.457875
6	学霸寝室6人获15个名校offer	1066126	新	2019-12-19T01:51:33.458021
7	韩国国务总理秘书室突遭搜查	1061449	新	2019-12-19T01:51:33.458183
8	第二次也很美 王蕾	992057		2019-12-19T01:51:33.458333
9	四川内江地震人员搜救基本结束	954963		2019-12-19T01:51:33.458452
10	鼠年纪念币	933120		2019-12-19T01:51:33.458571
11	俞灏明演朱亚文叔叔	908274	热	2019-12-19T01:51:33.458689
12	C罗滞空头球	908213	新	2019-12-19T01:51:33.458832
13	女生所拥有的神奇天赋	899314		2019-12-19T01:51:33.458977
14	13名被困矿工靠一盒剩饭撑到获救	885940		2019-12-19T01:51:33.459096
15	那一天大结局	877089		2019-12-19T01:51:33.459216
16	自拍多了可能会生病	868955		2019-12-19T01:51:33.459331
17	人类自然寿命是38岁	866694	新	2019-12-19T01:51:33.459449
18	乔欣红色吊带裙	862683	新	2019-12-19T01:51:33.459591
19	女生腿好看是怎样一种体验	736662	新	2019-12-19T01:51:33.459735
20	庆余年	691997		2019-12-19T01:51:33.459880
21	汤唯演技	675989	新	2019-12-19T01:51:33.459998
22	腾讯年会	527383		2019-12-19T01:51:33.460144
23	长相和身材哪个更重要	350666		2019-12-19T01:51:33.460261
24	冒充易烊千玺诈骗庭审现场	327787	新	2019-12-19T01:51:33.460377
25	深圳地铁	280765	新	2019-12-19T01:51:33.460522
26	宋轶黑色水纹长裙	278473	新	2019-12-19T01:51:33.460669
27	吴宣仪直拍	275850	新	2019-12-19T01:51:33.460814
28	澳门	268631		2019-12-19T01:51:33.460959
29	外交部回应美成立太空部队	266899		2019-12-19T01:51:33.461075
30	有个长得特别好看的女朋友	263708	新	2019-12-19T01:51:33.461194
31	孙燕姿逆光	247889	新	2019-12-19T01:51:33.461339
32	李现侧脸	242244		2019-12-19T01:51:33.461483
33	农历小年火车票	228164	新	2019-12-19T01:51:33.461598
34	发错信息被表白	221081		2019-12-19T01:51:33.461744
35	猫在地心引力的研究上永无止境	209564		2019-12-19T01:51:33.461859
36	你的快递张韶涵到了	202476		2019-12-19T01:51:33.461975
37	郑爽张恒分手	193166		2019-12-19T01:51:33.462109
38	女子花32万整成真人芭比	179160		2019-12-19T01:51:33.462227
39	爱的迫降	170151		2019-12-19T01:51:33.462330
40	牛津大学男生合唱冰雪奇缘	140358	新	2019-12-19T01:51:33.462418
41	迪丽热巴薄荷绿长裙	139582		2019-12-19T01:51:33.462526
42	7个月大婴儿就任美国名誉市长	137548		2019-12-19T01:51:33.462612
43	北京飞碟云	137429	新	2019-12-19T01:51:33.462699
44	漠河冻梨变铁锤	136511	新	2019-12-19T01:51:33.462807
45	因为胖听过最伤人的话	135405	新	2019-12-19T01:51:33.462915
46	光听名字就咽口水的美食	134337	新	2019-12-19T01:51:33.463023
47	二十岁和三十岁最大的区别	133589		2019-12-19T01:51:33.463130
48	2岁女童看起来像80岁	131667		2019-12-19T01:51:33.463217
49	鼻子大的女生有多好看	121552		2019-12-19T01:51:33.463304
50	2019十大科学流言终结榜	109223	新	2019-12-19T01:51:33.463389
