排名	关键词	热度	特征	时间
1	武汉中心医院	5204780	热	2020-02-06T19:51:53.865710
2	湖北副省长回应武汉市民网络求助	1559766	沸	2020-02-06T19:51:53.865792
3	钟南山谈抗病毒特效药	777108	沸	2020-02-06T19:51:53.865866
4	南京一患者排队买烤鸭时被感染	731412	热	2020-02-06T19:51:53.865939
5	关于新冠肺炎的30个真相	696342	沸	2020-02-06T19:51:53.866068
6	李文亮仍在抢救	677199	热	2020-02-06T19:51:53.866160
7	陶勇 心中的梦	636748	沸	2020-02-06T19:51:53.866233
8	雷神山医院用传递窗送药	587124	新	2020-02-06T19:51:53.866302
9	下一站是幸福	523505	热	2020-02-06T19:51:53.866370
10	中日友好医院辟谣瑞德西韦效果显著	488849		2020-02-06T19:51:53.866440
11	最新疫情地图	373046		2020-02-06T19:51:53.866497
12	民警收走麻将中的四个壹万	367970	热	2020-02-06T19:51:53.866551
13	如何区分感冒流感和新冠肺炎	330930		2020-02-06T19:51:53.866618
14	如果理发店再不开门	307129	热	2020-02-06T19:51:53.866672
15	回家后怎么消毒	285937		2020-02-06T19:51:53.866755
16	张纯	257038	热	2020-02-06T19:51:53.866840
17	疫情上报第一人记大功	256980	热	2020-02-06T19:51:53.866959
18	撒野	248922		2020-02-06T19:51:53.867029
19	李娜捐赠300万	224205		2020-02-06T19:51:53.867080
20	下一站是幸福编剧	221640		2020-02-06T19:51:53.867130
21	用生命预警的英雄	220623		2020-02-06T19:51:53.867179
22	天天向上	203752		2020-02-06T19:51:53.867230
23	上楼请踢我一脚	195163		2020-02-06T19:51:53.867280
24	科比女儿球衣退役	156852		2020-02-06T19:51:53.867334
25	郑州一滴滴司机确诊新冠肺炎	156467		2020-02-06T19:51:53.867396
26	坚持两周把病毒闷死	154366		2020-02-06T19:51:53.867459
27	瑞德西韦	145889		2020-02-06T19:51:53.867508
28	呼和浩特多名公职人员被处理	141738		2020-02-06T19:51:53.867568
29	R1SE换预防疫情头像	127467		2020-02-06T19:51:53.867647
30	国家邮政局呼吁让快递员进小区	122903		2020-02-06T19:51:53.867737
31	水果姐中文为武汉加油	118177		2020-02-06T19:51:53.867792
32	小红袄	109707		2020-02-06T19:51:53.867841
33	电脑模拟仿真疫情趋势	108536		2020-02-06T19:51:53.867892
34	武汉全民体温监测	107556		2020-02-06T19:51:53.867941
35	林忆莲	102770		2020-02-06T19:51:53.867992
36	瑞德西韦临床试验在金银潭医院启动	102681	新	2020-02-06T19:51:53.868073
37	匈牙利辱华运动员被禁赛一年	101745		2020-02-06T19:51:53.868192
38	绝代双骄	92460		2020-02-06T19:51:53.868258
39	大火过后的澳大利亚	89958		2020-02-06T19:51:53.868310
40	四大行 近期定期存款到期将自动延期	88528		2020-02-06T19:51:53.868360
41	上海发生两起聚集性疫情	79396		2020-02-06T19:51:53.868409
42	该追星的追星该追剧的追剧	77915		2020-02-06T19:51:53.868460
43	在家不出门的娱乐方式	74424		2020-02-06T19:51:53.868508
44	大理将暂扣口罩全部放行退还	73388		2020-02-06T19:51:53.868558
45	随州医用物资库存仅供3天使用	73319		2020-02-06T19:51:53.868606
46	诗词大会韩亚轩	69403		2020-02-06T19:51:53.868666
47	新闻1+1	66986		2020-02-06T19:51:53.868722
48	贵州直升机对医学观察区喷洒消毒	58696		2020-02-06T19:51:53.868772
49	文旅部 暂退旅行社80%质量保证金	44099		2020-02-06T19:51:53.868820
50	中医药有效方剂筛选取得进展	42102		2020-02-06T19:51:53.868869
