排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	2675515	热	2020-01-10T05:03:52.637132
2	电影亲爱的原型仍在寻子	2639267		2020-01-10T05:03:52.637354
3	大张伟 奇葩新年味	2638159	荐	2020-01-10T05:03:52.637525
4	李子柒方否认年收入1.6亿	2637749	热	2020-01-10T05:03:52.637678
5	宋茜韩网生图	1615822		2020-01-10T05:03:52.637831
6	央视春晚阵容	937136	沸	2020-01-10T05:03:52.637958
7	美英加拿大怀疑伊朗错误击落客机	778161	新	2020-01-10T05:03:52.638104
8	沈阳出现巨大旋转冰圈	730360	新	2020-01-10T05:03:52.638253
9	国家最高科学技术奖	628907	新	2020-01-10T05:03:52.638406
10	张钧甯演技	596712	热	2020-01-10T05:03:52.638551
11	微博之夜阵容	591496	新	2020-01-10T05:03:52.638694
12	唐人街探案网剧剧情	504242		2020-01-10T05:03:52.638839
13	奥地利最美小镇呼吁游客少来	443790		2020-01-10T05:03:52.638963
14	伊朗导弹疑似击落客机现场视频	427187		2020-01-10T05:03:52.639091
15	笑果文化声明	426915		2020-01-10T05:03:52.639244
16	操场埋尸案二审维持原判	410913	新	2020-01-10T05:03:52.639374
17	婚后一定要回男方家过年吗	388312	新	2020-01-10T05:03:52.639518
18	青簪行备案	376258	新	2020-01-10T05:03:52.639666
19	2020春运第一天	363080		2020-01-10T05:03:52.639806
20	池子 蛋哥在我这不是蛋总	361689	热	2020-01-10T05:03:52.639927
21	公司给员工父母发放190万孝心基金	339519	新	2020-01-10T05:03:52.640070
22	过年式破产	334145		2020-01-10T05:03:52.640245
23	Pyl退役	320922	新	2020-01-10T05:03:52.640369
24	当小女孩再见救过她的消防员	317931	新	2020-01-10T05:03:52.640516
25	baby冬日清宫装	313875		2020-01-10T05:03:52.640680
26	钟汉良庾澄庆阿云嘎灯牌	311733		2020-01-10T05:03:52.640803
27	爱情公寓5定档	307807		2020-01-10T05:03:52.640926
28	初中女生末班公交上捡垃圾	307659	新	2020-01-10T05:03:52.641047
29	假甜女孩是什么样	306521	新	2020-01-10T05:03:52.641185
30	胜利被申请拘捕令	305346		2020-01-10T05:03:52.641334
31	男明星无处不在的求生欲	298131		2020-01-10T05:03:52.641455
32	美众议院通过限制总统对伊朗动武决议	259439		2020-01-10T05:03:52.641577
33	你微博ID有什么含义	259370	新	2020-01-10T05:03:52.641704
34	刺杀小说家定档	227777	新	2020-01-10T05:03:52.641851
35	王源 饭点的时候最想祖国	226755		2020-01-10T05:03:52.641993
36	综艺感胜过明星本人的父母	224866	新	2020-01-10T05:03:52.642115
37	饭圈职业黑粉产业	207072		2020-01-10T05:03:52.642261
38	你见过颜值忽高忽低的人	198702		2020-01-10T05:03:52.642384
39	上海地铁	196666		2020-01-10T05:03:52.642504
40	袁泉气质	186825		2020-01-10T05:03:52.642622
41	儿科医生暖手袋捂热听诊器	173051	新	2020-01-10T05:03:52.642737
42	黄旭华曾庆存获国家最高科技奖	171039	新	2020-01-10T05:03:52.642882
43	哈里梅根蜡像被移出皇室布景	169627	新	2020-01-10T05:03:52.643031
44	偷偷回家时家人的反应	167591	新	2020-01-10T05:03:52.643179
45	每个城市必去的地方	165659	新	2020-01-10T05:03:52.643323
46	刘若英演唱会	164061	新	2020-01-10T05:03:52.643468
47	阿水不在iG春季赛大名单	160722	新	2020-01-10T05:03:52.643620
48	NBA全明星第二轮投票结果	158717		2020-01-10T05:03:52.643765
49	不感冒帽子	158414	新	2020-01-10T05:03:52.643891
50	寄生虫将拍剧版	157724	新	2020-01-10T05:03:52.644029
