排名	关键词	热度	特征	时间
1	科比妻子发声	3371082	沸	2020-01-30T06:19:17.155391
2	有患者4次检测才确诊	2981297	新	2020-01-30T06:19:17.155533
3	女军医摘下口罩后落泪	2725440	热	2020-01-30T06:19:17.155654
4	丹麦大使馆回应辱华漫画	2707628	新	2020-01-30T06:19:17.155767
5	北京取消2月2日办理结婚登记	2224871	新	2020-01-30T06:19:17.155875
6	科比妻子更换头像	1901074	热	2020-01-30T06:19:17.155984
7	挖掘机天团	1785487	新	2020-01-30T06:19:17.156090
8	宠物接触到疫情也需隔离	1474297	沸	2020-01-30T06:19:17.156210
9	最新疫情地图	1190653	沸	2020-01-30T06:19:17.156321
10	钟南山示范如何脱口罩	1171335	新	2020-01-30T06:19:17.156429
11	全国累计确诊新型肺炎7711例	1061487	热	2020-01-30T06:19:17.156538
12	医护人员临时性工作补助标准	1048971	新	2020-01-30T06:19:17.156646
13	各级财政支持疫情防控273亿元	1012586	新	2020-01-30T06:19:17.156754
14	商务部 市场供应有保障	975667	新	2020-01-30T06:19:17.156860
15	感染者向他人吐口水或追刑责	923839		2020-01-30T06:19:17.156966
16	这几天你妈说过最多的话	902731	新	2020-01-30T06:19:17.157051
17	新型肺炎并未在北京社区间传播	850002	新	2020-01-30T06:19:17.157159
18	首都机场取消航班546架次	827681	新	2020-01-30T06:19:17.157267
19	汕头确诊病例中11例为家庭聚集性病例	814039	新	2020-01-30T06:19:17.157373
20	这几天我的心情	718504		2020-01-30T06:19:17.157480
21	湖北17岁脑瘫儿独自在家6天后死亡	674378	新	2020-01-30T06:19:17.157567
22	医院用机器人给病人送药	665907		2020-01-30T06:19:17.157674
23	2月底日产口罩1.8亿只	641222		2020-01-30T06:19:17.157761
24	灰熊尼克斯冲突	605984	新	2020-01-30T06:19:17.157846
25	雷神山医院全部通电	577820	热	2020-01-30T06:19:17.157963
26	西藏确诊首例新型肺炎	528901		2020-01-30T06:19:17.158086
27	顺丰回应快递员拦截包裹卖口罩	480732		2020-01-30T06:19:17.158183
28	奥拉迪波复出	471509		2020-01-30T06:19:17.158279
29	疫情仍处于扩散阶段	467900		2020-01-30T06:19:17.158373
30	火神山直播	466739	新	2020-01-30T06:19:17.158469
31	广州首例确诊患者出院	434580	新	2020-01-30T06:19:17.158587
32	北京将严惩隐瞒疫情等失职犯罪	422067		2020-01-30T06:19:17.158706
33	山东复工时间	380607		2020-01-30T06:19:17.158803
34	欧洲议会通过英国脱欧	362281		2020-01-30T06:19:17.158897
35	大年初六	362268		2020-01-30T06:19:17.158992
36	北京小汤山医院启动修缮	348123	新	2020-01-30T06:19:17.159086
37	山西大巴车一乘客确诊新型肺炎	325002		2020-01-30T06:19:17.159204
38	首批包机返日人员查出3例确诊病例	322095		2020-01-30T06:19:17.159300
39	挖掘机助力榜	303396	新	2020-01-30T06:19:17.159397
40	浙江新增132例新型肺炎	295664		2020-01-30T06:19:17.159517
41	87岁抗美援朝老兵捐赠2万只口罩	293007		2020-01-30T06:19:17.159613
42	她们褪下口罩	241458	新	2020-01-30T06:19:17.159708
43	世界卫生组织	229060		2020-01-30T06:19:17.159826
44	欧文流泪悼念科比	210341	新	2020-01-30T06:19:17.159919
45	全国确诊新型肺炎病例	208783		2020-01-30T06:19:17.160038
46	福建新增17例新型肺炎	201475		2020-01-30T06:19:17.160131
47	曼城不敌曼联	197461		2020-01-30T06:19:17.160234
48	湖南新增56例新型肺炎	194368		2020-01-30T06:19:17.160330
49	西藏拉萨寻同车乘客	186528		2020-01-30T06:19:17.160423
50	欧盟议会合唱欢送英国脱欧	178491		2020-01-30T06:19:17.160516
