排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1751012	沸	2020-01-12T06:00:30.648612
2	外交部回应台湾地区领导人选举结果	1533640	新	2020-01-12T06:00:30.648699
3	徐峥给王一博补光	1517607	新	2020-01-12T06:00:30.648772
4	baby扶刘亦菲	1361834	沸	2020-01-12T06:00:30.648843
5	J姐分手	798672	沸	2020-01-12T06:00:30.648912
6	戴两块手表的列车员	655825		2020-01-12T06:00:30.648981
7	2020年春晚14日首次带妆彩排	567415		2020-01-12T06:00:30.649037
8	你支持春节出租车涨价吗	509307	新	2020-01-12T06:00:30.649093
9	建议将心肺复苏急救写进中小学课程	452655	新	2020-01-12T06:00:30.649160
10	澳总理承认应对山火存在失误	361599		2020-01-12T06:00:30.649228
11	沈腾看王源获奖的表情	344375		2020-01-12T06:00:30.649283
12	禁塑令后泰国人花式购物	325905		2020-01-12T06:00:30.649338
13	乌克兰客机曾被要求转弯	299302		2020-01-12T06:00:30.649393
14	天空之镜空母错	286359	新	2020-01-12T06:00:30.649446
15	黄旭华只戴母亲的围巾	262545		2020-01-12T06:00:30.649513
16	秦牛正威参加选秀	262348	新	2020-01-12T06:00:30.649568
17	海军夫妻仅10秒的隔海相见	262148	新	2020-01-12T06:00:30.649635
18	很不好但我却很擅长的事	262109	新	2020-01-12T06:00:30.649702
19	别让ETC给回家路添堵	261787		2020-01-12T06:00:30.649768
20	霍华德模仿詹姆斯撒镁粉	261685	新	2020-01-12T06:00:30.649822
21	欧阳娜娜超A西装	257136	新	2020-01-12T06:00:30.649889
22	杨紫水雾蓝羽毛纱裙	241851		2020-01-12T06:00:30.649955
23	学霸出走打工发现还是上学好	213430		2020-01-12T06:00:30.650008
24	海军首艘万吨大驱入列	203046	新	2020-01-12T06:00:30.650061
25	阿油陈怡二胎	196402		2020-01-12T06:00:30.650127
26	易烊千玺胸前发光	191486		2020-01-12T06:00:30.650182
27	90后成观影主力	179045	新	2020-01-12T06:00:30.650241
28	16地出台独生子女护理假	170245		2020-01-12T06:00:30.650318
29	土耳其一非法移民船在爱琴海沉没	165772	新	2020-01-12T06:00:30.650379
30	宇宙中最小的东西	162428		2020-01-12T06:00:30.650455
31	郭德纲郭麒麟神同步	154122		2020-01-12T06:00:30.650516
32	周杰伦呼和浩特演唱会门票	153231	新	2020-01-12T06:00:30.650577
33	年前综合症	137772		2020-01-12T06:00:30.650652
34	加大进口药品境外检查力度	130352		2020-01-12T06:00:30.650713
35	东北人滑雪装备靠捡	125538		2020-01-12T06:00:30.650773
36	赵丽颖雷佳音刘烨一个头两个大	125337		2020-01-12T06:00:30.650834
37	王耀庆太搞笑了	125270		2020-01-12T06:00:30.650896
38	小区800万维修资金被挪用	125088		2020-01-12T06:00:30.650956
39	12306监控中心首次亮相	117000		2020-01-12T06:00:30.651017
40	春节给家人带了什么礼物	114503	新	2020-01-12T06:00:30.651077
41	杨幂裸色闪钻长裙	114191		2020-01-12T06:00:30.651151
42	佟丽娅拼接毛绒裙	112950		2020-01-12T06:00:30.651212
43	声临其境	110425		2020-01-12T06:00:30.651271
44	英女王将开紧急家庭会议	110253	新	2020-01-12T06:00:30.651331
45	北京机动车摇号将更关注无车家庭	110250	新	2020-01-12T06:00:30.651406
46	私生在爱豆家门口装监控	107671		2020-01-12T06:00:30.651481
47	过年起床时的我	104327	新	2020-01-12T06:00:30.651542
48	呼伦贝尔幻日	103130	新	2020-01-12T06:00:30.651617
49	假如你的前任突然抱住你	99442		2020-01-12T06:00:30.651690
50	锦衣之下	88196		2020-01-12T06:00:30.651750
