排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3097530	热	2019-12-22T16:33:10.188807
2	吴磊把郭麒麟搂怀里	1780824	沸	2019-12-22T16:33:10.188888
3	自拍大不一样	1711806	荐	2019-12-22T16:33:10.188954
4	靳东永远说不过姐姐	1320699	新	2019-12-22T16:33:10.189017
5	李小璐晒照	1300572	沸	2019-12-22T16:33:10.189080
6	朱丹古力娜扎二人唱	1289067	沸	2019-12-22T16:33:10.189141
7	韩涵	925762	新	2019-12-22T16:33:10.189202
8	央视曝光健身房办卡陷阱	581479	沸	2019-12-22T16:33:10.189263
9	一通骚扰电话最高可罚款7万元	577517		2019-12-22T16:33:10.189324
10	爱的迫降	571052	新	2019-12-22T16:33:10.189374
11	朱珠身材	565836	新	2019-12-22T16:33:10.189435
12	连吃12个包子消防员因病离职	559562		2019-12-22T16:33:10.189496
13	考研结束	552715		2019-12-22T16:33:10.189552
14	大岳丸死了	541997		2019-12-22T16:33:10.189607
15	我们的歌	541107		2019-12-22T16:33:10.189662
16	宠爱首映	445255		2019-12-22T16:33:10.189716
17	郭麒麟曾被阚清子喝趴下	435900	新	2019-12-22T16:33:10.189770
18	曹璐 天天向上	435403	新	2019-12-22T16:33:10.189837
19	创可贴使用不当或致截肢	420335		2019-12-22T16:33:10.189906
20	考试周的大学生有多难	378488	新	2019-12-22T16:33:10.189959
21	王一博静止	378157	新	2019-12-22T16:33:10.190027
22	天天向上	370481	新	2019-12-22T16:33:10.190100
23	第一次吃生蚝的经历	351218		2019-12-22T16:33:10.190169
24	美团否认伤人外卖员因差评行凶	333088		2019-12-22T16:33:10.190223
25	奶茶手机壳	326517		2019-12-22T16:33:10.190278
26	易烊千玺 无地自容	326374		2019-12-22T16:33:10.190332
27	杨烁教育方式	318328	新	2019-12-22T16:33:10.190386
28	古巴时隔43年重新拥有总理	314653		2019-12-22T16:33:10.190453
29	警方通报外卖小哥持刀伤人	309678		2019-12-22T16:33:10.190506
30	第一次蹦迪是什么体验	308114	新	2019-12-22T16:33:10.190560
31	张韶涵声音	306639		2019-12-22T16:33:10.190633
32	孔刘说英语好苏	304725	新	2019-12-22T16:33:10.190688
33	猫咪遇上锡纸会有什么反应	282568		2019-12-22T16:33:10.190756
34	蒙面唱将	280555	新	2019-12-22T16:33:10.190810
35	外卖员疑因差评持刀伤人	273012		2019-12-22T16:33:10.190877
36	吴磊给张子枫换话筒	271710		2019-12-22T16:33:10.190931
37	郑爽白色镂空裙	270320		2019-12-22T16:33:10.190985
38	第一次接吻有什么感受	264388		2019-12-22T16:33:10.191039
39	金骨朵获奖名单	247602		2019-12-22T16:33:10.191092
40	和双子座谈恋爱的感受	213137		2019-12-22T16:33:10.191145
41	高以翔百度百科	212220		2019-12-22T16:33:10.191199
42	易烊千玺演唱会送粉丝礼物	209111		2019-12-22T16:33:10.191251
43	路见不平一声吼是炎亚纶	209032	新	2019-12-22T16:33:10.191304
44	年度影响力网络剧陈情令	205989	新	2019-12-22T16:33:10.191371
45	冬至	192569		2019-12-22T16:33:10.191438
46	8旬母亲给5旬儿子的惊喜	190411	新	2019-12-22T16:33:10.191491
47	中国成阿根廷牛肉主要出口国	189784	新	2019-12-22T16:33:10.191559
48	爸妈所认识的明星	189638		2019-12-22T16:33:10.191625
49	律师称抑郁症不是职业病	188338		2019-12-22T16:33:10.191680
50	考研难还是读研难	183584		2019-12-22T16:33:10.191733
