排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	375259	热	2020-01-13T19:38:24.203356
2	笑哭成为全球最受欢迎表情	338347		2020-01-13T19:38:24.203540
3	新年新甜蜜	320268	荐	2020-01-13T19:38:24.203665
4	金钟大举行婚礼	304867	沸	2020-01-13T19:38:24.203810
5	梦真的是反的	293892	沸	2020-01-13T19:38:24.203960
6	小朵第二集就死了	233918	热	2020-01-13T19:38:24.204100
7	考拉或将被列为濒危物种	169261	沸	2020-01-13T19:38:24.204257
8	耿爽用谚语回应西方抹黑一带一路	155451		2020-01-13T19:38:24.204405
9	五花肉耳环	151640		2020-01-13T19:38:24.204522
10	将夜2	149770		2020-01-13T19:38:24.204637
11	朱瞻基下线	132988		2020-01-13T19:38:24.204750
12	西宁路面塌陷	111097		2020-01-13T19:38:24.204866
13	胜利拘捕令再次被驳回	108938		2020-01-13T19:38:24.204978
14	2020奥斯卡提名	89869		2020-01-13T19:38:24.205092
15	父亲忙着回微信4岁儿子失踪后不幸身亡	82791	热	2020-01-13T19:38:24.205204
16	新世界	77542		2020-01-13T19:38:24.205347
17	两亿赃款堆家中不敢花	77259		2020-01-13T19:38:24.205461
18	考拉去居民家和宠物狗同饮水	75989		2020-01-13T19:38:24.205573
19	日本旅行	66870		2020-01-13T19:38:24.205686
20	寄生虫入围奥斯卡最佳影片	65125		2020-01-13T19:38:24.205797
21	微笑唇有多甜	63207		2020-01-13T19:38:24.205910
22	清北毕业生2019就业去向	60365		2020-01-13T19:38:24.206021
23	6岁男孩发现灭绝动物化石	57925		2020-01-13T19:38:24.206133
24	深圳国企一晚喝16万茅台酒	56429		2020-01-13T19:38:24.206244
25	游戏企业一年倒闭近2万家	53994		2020-01-13T19:38:24.206356
26	撅屁屁熊猫胸针	49422		2020-01-13T19:38:24.206467
27	女朋友睡前醒后的样子	47275		2020-01-13T19:38:24.206576
28	火山喷发下的震撼婚礼	47079		2020-01-13T19:38:24.206689
29	巴基斯坦法院取消穆沙拉夫死刑	46992		2020-01-13T19:38:24.206811
30	博士被纹眉花了11.98万	46983		2020-01-13T19:38:24.206940
31	四川达州购房者可获每平米100元补贴	42745		2020-01-13T19:38:24.207065
32	李荣浩 烫屁股了	41190		2020-01-13T19:38:24.207193
33	麻将手镯	40669		2020-01-13T19:38:24.207319
34	中国驻菲使馆提醒中国公民注意安全	39150		2020-01-13T19:38:24.207444
35	锦衣之下加更	38349		2020-01-13T19:38:24.207571
36	陆思恒工作室声明	37214		2020-01-13T19:38:24.207697
37	追星是有门槛的	35602		2020-01-13T19:38:24.207824
38	老友记三女主合影	31421		2020-01-13T19:38:24.207950
39	矿泉水瓶耳环	30551		2020-01-13T19:38:24.208073
40	iG比赛没有阿水	30414		2020-01-13T19:38:24.208231
41	欧阳娜娜燕尾眼线	29446		2020-01-13T19:38:24.208364
42	湖北教练机坠毁3人遇难	28480		2020-01-13T19:38:24.208490
43	人体生理上有哪些不妥之处	26113		2020-01-13T19:38:24.208616
44	18岁对你意味着什么	24507		2020-01-13T19:38:24.208741
45	喝16万茅台企业董事长被免职	24347		2020-01-13T19:38:24.208867
46	重庆一男子跳楼砸中路人	24080		2020-01-13T19:38:24.208991
47	受伤考拉穿纸尿裤晒太阳复健	23836		2020-01-13T19:38:24.209118
48	LPL春季赛	23388		2020-01-13T19:38:24.209245
49	滴滴春节加价全给司机	22682		2020-01-13T19:38:24.209370
50	iG开门红	22394		2020-01-13T19:38:24.209492
