排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4260288	新	2020-03-11T01:35:39.817244
2	印度当街烧新冠病毒怪物塑像	3056495	新	2020-03-11T01:35:39.817355
3	美国民众无视政府警告坚持邮轮旅行	1941414	新	2020-03-11T01:35:39.817467
4	意大利累计确诊升至10149例	1853176	新	2020-03-11T01:35:39.817560
5	英国卫生部长确诊新冠肺炎	1434728	新	2020-03-11T01:35:39.817644
6	张柏芝	1431573	热	2020-03-11T01:35:39.817723
7	中国境外确诊病例数破3万	1387732	新	2020-03-11T01:35:39.817804
8	邦尼妈妈	990456		2020-03-11T01:35:39.817880
9	泉州坍塌酒店发现大量现金	795632		2020-03-11T01:35:39.817945
10	网恋的新名词	712157		2020-03-11T01:35:39.818011
11	纽约州启用囚犯生产洗手液	649946	新	2020-03-11T01:35:39.818075
12	有种演技叫改头换面	562873		2020-03-11T01:35:39.818151
13	吴尊老婆露脸的原因	549498	热	2020-03-11T01:35:39.818217
14	斯黛拉不吃小龙虾	508324		2020-03-11T01:35:39.818293
15	6人入境瞒报相继确诊被立案	507416		2020-03-11T01:35:39.818358
16	KBS	503655	新	2020-03-11T01:35:39.818423
17	刘真老公再发文	498990	新	2020-03-11T01:35:39.818497
18	英国允许华为有限参与5G建设	497377	新	2020-03-11T01:35:39.818570
19	十年前和十年后的颜值变化	491946	新	2020-03-11T01:35:39.818646
20	90岁母亲陪护了4天4夜的儿子离世	488985	新	2020-03-11T01:35:39.818722
21	女明星吃饭和我吃饭的区别	487283		2020-03-11T01:35:39.818799
22	道琼斯	449200	新	2020-03-11T01:35:39.818865
23	曲玲珑 徐姑姑	402173		2020-03-11T01:35:39.818939
24	美国新冠肺炎确诊升至849例	381519	新	2020-03-11T01:35:39.819002
25	现在的年轻老师有多可爱	363104		2020-03-11T01:35:39.819078
26	具荷拉生前亲笔信	323063		2020-03-11T01:35:39.819143
27	山西发掘一晋国晚期高等级大墓	304125		2020-03-11T01:35:39.819207
28	将恋爱进行到底	296452		2020-03-11T01:35:39.819273
29	德国接收希土边界难民儿童	275805		2020-03-11T01:35:39.819337
30	瓜哥 九八五	263128		2020-03-11T01:35:39.819400
31	错峰起床	252394		2020-03-11T01:35:39.819463
32	让你心上开出一朵花的瞬间	246922	新	2020-03-11T01:35:39.819524
33	广州拍出史上最高单价地块	235661		2020-03-11T01:35:39.819599
34	白宫称特朗普尚未接受新冠病毒检测	224948		2020-03-11T01:35:39.819663
35	德国16个联邦州均出现确诊病例	221972	新	2020-03-11T01:35:39.819728
36	欧冠	218995	新	2020-03-11T01:35:39.819807
37	留下童年阴影的影视角色	214219		2020-03-11T01:35:39.819879
38	和奶茶最搭的甜品	200072		2020-03-11T01:35:39.819943
39	三只极危鸟类青头潜鸭现身云南	199076		2020-03-11T01:35:39.820006
40	获救者讲述泉州酒店坍塌事故经历	196078	新	2020-03-11T01:35:39.820071
41	意大利参照战时分诊原则分配ICU床位	195226	新	2020-03-11T01:35:39.820148
42	泉州隔离酒店坍塌致26死	194657	新	2020-03-11T01:35:39.820253
43	绿码	192117	新	2020-03-11T01:35:39.820352
44	湖北黄冈有序恢复正常医疗服务	190701	新	2020-03-11T01:35:39.820429
45	雷神山医护人员写在墙上的诗	190533	新	2020-03-11T01:35:39.820509
46	土耳其确诊首例新冠肺炎病例	188626	新	2020-03-11T01:35:39.820599
47	90后鸡司令花样致敬白衣天使	187994	新	2020-03-11T01:35:39.820678
48	美股	184891		2020-03-11T01:35:39.820756
49	里皮	180400		2020-03-11T01:35:39.820819
50	新闻联播	174902		2020-03-11T01:35:39.820894
