排名	关键词	热度	特征	时间
1	冯提莫身高	2891951	热	2020-01-03T12:58:58.831536
2	国产HPV疫苗329元一支	2743598	沸	2020-01-03T12:58:58.831721
3	蒋劲夫起诉乌拉圭前女友	2714710	热	2020-01-03T12:58:58.831884
4	40岁的李栋旭	1844472	新	2020-01-03T12:58:58.832043
5	吴昕杜海涛吵架因4块钱和好	1539607	热	2020-01-03T12:58:58.832199
6	美丽人生4K修复上映	1366309		2020-01-03T12:58:58.832354
7	快递员将分为5个等级	1058223	新	2020-01-03T12:58:58.832480
8	妈妈长的好看是什么体验	842669	沸	2020-01-03T12:58:58.832629
9	械字号面膜不存在	818359	新	2020-01-03T12:58:58.832786
10	华晨宇 好事多磨	800848	新	2020-01-03T12:58:58.832934
11	武汉卫健委通报不明原因肺炎	792283		2020-01-03T12:58:58.833085
12	伊朗最高领导人称将严厉报复美国	767466		2020-01-03T12:58:58.833214
13	工信部回应4G网速变慢	749540		2020-01-03T12:58:58.833337
14	美要求在伊拉克侨民紧急撤离	732999	新	2020-01-03T12:58:58.833457
15	药水哥 一龙	721454		2020-01-03T12:58:58.833605
16	伊朗少将在伊拉克遇袭身亡	688387		2020-01-03T12:58:58.833717
17	李沁警服	671890	新	2020-01-03T12:58:58.833837
18	柚子包包	668930	新	2020-01-03T12:58:58.833987
19	三过家门而不入的人物	566418	新	2020-01-03T12:58:58.834169
20	周震南喝香槟辣到	565927		2020-01-03T12:58:58.834302
21	前任无缝接轨的感受	446009	新	2020-01-03T12:58:58.834374
22	19个月大宝宝替殉职爸爸领奖	370338		2020-01-03T12:58:58.834461
23	长得不显胖是什么体验	357595	新	2020-01-03T12:58:58.834530
24	青你2选手制服	322398	新	2020-01-03T12:58:58.834617
25	欧阳娜娜银色眼影	321943		2020-01-03T12:58:58.834703
26	岳云鹏 岁月到底是把什么刀	317411		2020-01-03T12:58:58.834773
27	迪士尼鸭鸭美甲	293789	新	2020-01-03T12:58:58.834841
28	大学捞鱼2000斤做全鱼宴	238893		2020-01-03T12:58:58.834926
29	学生期的男生究竟有多沙雕	238088		2020-01-03T12:58:58.834994
30	什么样的女生一看就是单身	232797		2020-01-03T12:58:58.835062
31	南京大屠杀幸存者照片墙灯又熄三盏	217799		2020-01-03T12:58:58.835130
32	女生到底有多费钱	207951		2020-01-03T12:58:58.835201
33	湖南农用车连撞多名学生	194692		2020-01-03T12:58:58.835270
34	刘昊然财神造型	192493		2020-01-03T12:58:58.835338
35	零下40度的速冻火车	189292	新	2020-01-03T12:58:58.835406
36	世界500强三成掌舵人是印度人	164912	新	2020-01-03T12:58:58.835491
37	拥有稀有姓氏是什么体验	159578		2020-01-03T12:58:58.835577
38	BIGBANG将参加音乐节	156736		2020-01-03T12:58:58.835647
39	检方对孙文斌故意杀害医生案提起公诉	154771	新	2020-01-03T12:58:58.835716
40	女生化妆崩溃时刻	154489	新	2020-01-03T12:58:58.835801
41	姜子牙哪吒联合海报	148618		2020-01-03T12:58:58.835885
42	芝士咸蛋黄蛋糕	144641		2020-01-03T12:58:58.835953
43	常德遇害滴滴司机妻子发声	139852	新	2020-01-03T12:58:58.836020
44	2020年首场流星雨	138788		2020-01-03T12:58:58.836105
45	明星去KTV是什么样子	131086		2020-01-03T12:58:58.836174
46	重庆铜梁火龙	118482	新	2020-01-03T12:58:58.836242
47	高以翔 最具人气演员	117043	新	2020-01-03T12:58:58.836326
48	长江白鲟的最后踪迹	116591		2020-01-03T12:58:58.836410
49	焦糖色冰川	100294		2020-01-03T12:58:58.836479
50	大明风华油管翻译	79305		2020-01-03T12:58:58.836546
