排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	3255638	沸	2020-01-06T16:47:09.502290
2	伊朗最高领袖在少将葬礼上哭泣	2578815	沸	2020-01-06T16:47:09.502403
3	鹿晗直播吃火锅	1938104	沸	2020-01-06T16:47:09.502501
4	朱棣下线	1346129	新	2020-01-06T16:47:09.502593
5	娜扎看完我的年度账单	1217163	沸	2020-01-06T16:47:09.502687
6	武汉一建筑工地发生坍塌致6死5伤	1217160		2020-01-06T16:47:09.502783
7	外交部回应美伊矛盾升级	1182297		2020-01-06T16:47:09.502861
8	锦衣之下	1135107	沸	2020-01-06T16:47:09.502938
9	戴曦人设	1102759		2020-01-06T16:47:09.503033
10	范闲二皇子牵手	1078946	沸	2020-01-06T16:47:09.503111
11	山东舰高清大图	1044508	新	2020-01-06T16:47:09.503206
12	蓬莱间	994055		2020-01-06T16:47:09.503303
13	周二珂恋情	949018	热	2020-01-06T16:47:09.503379
14	雪地里的红腹锦鸡每一帧都是国画	919107		2020-01-06T16:47:09.503473
15	宋轶冰淇淋绿长裙	875021	热	2020-01-06T16:47:09.503548
16	医生误开癫痫药给6岁女童吃	862855		2020-01-06T16:47:09.503640
17	韩检方申请逮捕6名海警指挥官	541534	新	2020-01-06T16:47:09.503716
18	澳大利亚消防员怒斥总理	509678	新	2020-01-06T16:47:09.503810
19	苏莱曼尼女儿威胁美军	502149		2020-01-06T16:47:09.503906
20	赵丽颖蓝色纱裙	495618		2020-01-06T16:47:09.503981
21	澳大利亚血色天空	471248		2020-01-06T16:47:09.504055
22	游客登景山拍雪后故宫	452715	新	2020-01-06T16:47:09.504130
23	考驾照最难的项目	446316	新	2020-01-06T16:47:09.504223
24	王小琴	424249		2020-01-06T16:47:09.504316
25	权志龙 小松菜奈	404534	热	2020-01-06T16:47:09.504390
26	无印良品中国区利润8年来首降	363708		2020-01-06T16:47:09.504484
27	你无法理解的网红零食	338009		2020-01-06T16:47:09.504559
28	最理解不了室友什么行为	300978	新	2020-01-06T16:47:09.504633
29	阅文盛典	293104		2020-01-06T16:47:09.504727
30	被身边男孩子夸过的香水	275620		2020-01-06T16:47:09.504802
31	林允儿汉语中级考试合格	266577		2020-01-06T16:47:09.504877
32	山西晋中3.7级地震	256116	新	2020-01-06T16:47:09.504952
33	有哪些快速入眠的方法	227506	新	2020-01-06T16:47:09.505044
34	皓衣行	218895		2020-01-06T16:47:09.505138
35	日本女子持刀砍伤中国游客	210901		2020-01-06T16:47:09.505212
36	第一次涂口红的你	205835		2020-01-06T16:47:09.505287
37	记者实拍澳洲山火惨烈景象	196080		2020-01-06T16:47:09.505361
38	办公室里的七种魔鬼同事	185576		2020-01-06T16:47:09.505436
39	民警鞠梓去世	180167		2020-01-06T16:47:09.505509
40	给爱的人和自己花钱的区别	167740		2020-01-06T16:47:09.505586
41	周震南戴双眼皮眼镜	161552		2020-01-06T16:47:09.505660
42	91年女孩2000米山上教学5年	158680		2020-01-06T16:47:09.505733
43	心机太深的人要怎么相处	158591		2020-01-06T16:47:09.505808
44	女朋友生气的未解之谜	149736		2020-01-06T16:47:09.505882
45	千年前地下排水系统长啥样	135130		2020-01-06T16:47:09.505956
46	清华美院男生堆思想者雪人	128893		2020-01-06T16:47:09.506030
47	广州地陷一名失联人员已找到	128788		2020-01-06T16:47:09.506117
48	雪落避暑山庄	127462	新	2020-01-06T16:47:09.506194
49	鹤唳华亭大结局	90867		2020-01-06T16:47:09.506287
50	支付宝年度账单	64887		2020-01-06T16:47:09.506361
