排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3148992	新	2020-01-18T11:18:49.248437
2	武汉病毒性肺炎5大谣言	1984891	新	2020-01-18T11:18:49.248568
3	陈飞宇哥哥	1416076	沸	2020-01-18T11:18:49.248680
4	欧阳娜娜齐刘海大片	1021938		2020-01-18T11:18:49.248787
5	考拉被雨淋了	1021182	热	2020-01-18T11:18:49.248873
6	金莎2020脱单攻略	1018938		2020-01-18T11:18:49.248978
7	957退役仪式	1017502	新	2020-01-18T11:18:49.249061
8	春晚第三次联排	1015799		2020-01-18T11:18:49.249164
9	伊朗愿和欧洲协商伊核协议	1012687		2020-01-18T11:18:49.249247
10	明天还上班	1009901	沸	2020-01-18T11:18:49.249332
11	Lisa发微博	1007141	热	2020-01-18T11:18:49.249437
12	奖励进步学生每人1斤猪肉	1004099		2020-01-18T11:18:49.249540
13	澳大利亚水火两重天	1001998	新	2020-01-18T11:18:49.249631
14	袁隆平寄语90后00后	1000628		2020-01-18T11:18:49.249749
15	美国犹他州发生枪击事件	997331		2020-01-18T11:18:49.249848
16	宋茜端着盆喝汤	995641		2020-01-18T11:18:49.249940
17	为逃避结婚偷东西进警局避风头	993894	新	2020-01-18T11:18:49.250031
18	世界上最矮的人去世	803199	新	2020-01-18T11:18:49.250146
19	大年初一预售票房破亿	683451	新	2020-01-18T11:18:49.250258
20	IS头目被捕胖到警车塞不下	659730	新	2020-01-18T11:18:49.250371
21	北方发红包真的很大吗	547657	新	2020-01-18T11:18:49.250485
22	湖南卫视春晚节目单	481908	新	2020-01-18T11:18:49.250598
23	情侣扎堆预约20200202结婚登记	391750		2020-01-18T11:18:49.250711
24	手机里舍不得删的糊照	385432		2020-01-18T11:18:49.250802
25	我家那闺女预告	375444	热	2020-01-18T11:18:49.250892
26	剧中吃饭最香的明星	321964		2020-01-18T11:18:49.251006
27	妈妈看到突然出现的海军陆战队儿子	235363		2020-01-18T11:18:49.251097
28	去迪士尼之前的男人	235204		2020-01-18T11:18:49.251189
29	2020中缅文化旅游年	228932	新	2020-01-18T11:18:49.251280
30	痘痘鼻钉	224761		2020-01-18T11:18:49.251394
31	长得显小有哪些好处	196097		2020-01-18T11:18:49.251485
32	南极五年1.5万亿吨冰融化	186931		2020-01-18T11:18:49.251575
33	妈妈们集体变身炊事班	180981		2020-01-18T11:18:49.251665
34	乌克兰总统驳回总理辞呈	179166		2020-01-18T11:18:49.251756
35	你妈过年烫头了吗	179124		2020-01-18T11:18:49.251847
36	共享电子花圈	176731		2020-01-18T11:18:49.251939
37	过年红包就靠狗了	148233		2020-01-18T11:18:49.252030
38	父亲15年背两个患病孩子上学	146365		2020-01-18T11:18:49.252121
39	父亲教两岁宝宝学开车	146184		2020-01-18T11:18:49.252226
40	包20000饺子放操场速冻	118258		2020-01-18T11:18:49.252321
41	你想给哪部剧写番外	112240		2020-01-18T11:18:49.252411
42	周杰伦天津演唱会门票	107838		2020-01-18T11:18:49.252500
43	当你在辅导小孩寒假作业时	107435	新	2020-01-18T11:18:49.252588
44	一家三口为界碑描红	106878		2020-01-18T11:18:49.252701
45	忘不了的春晚搞笑名场面	99548		2020-01-18T11:18:49.252790
46	盗版热播剧组织者牟利上千万	98833	新	2020-01-18T11:18:49.252880
47	新版个人征信报告明日上线	98813		2020-01-18T11:18:49.252994
48	父母催你找对象用过的招数	97889		2020-01-18T11:18:49.253085
49	第一次表白被拒的心理变化	92458		2020-01-18T11:18:49.253175
50	万人联名要求考拉迁入新西兰	89781		2020-01-18T11:18:49.253266
