排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	2781639	沸	2020-02-11T17:45:59.691903
2	强行要求所有教师录播课程必须制止	2530700	沸	2020-02-11T17:45:59.691985
3	中央指导组约谈武汉副市长幕后	1832431	沸	2020-02-11T17:45:59.692058
4	黄冈全面排查发现发热病人13000人	1500705	新	2020-02-11T17:45:59.692120
5	英语四六级成绩发布时间	1388341	沸	2020-02-11T17:45:59.692193
6	地心引力	1375767		2020-02-11T17:45:59.692257
7	世界卫生组织命名新冠状病毒	1220621	新	2020-02-11T17:45:59.692306
8	李兰娟团队救治模式初显成效	1082231	沸	2020-02-11T17:45:59.692366
9	王者荣耀服务器	1049213	新	2020-02-11T17:45:59.692424
10	钟南山称峰值应在二月中下旬	869706	沸	2020-02-11T17:45:59.692482
11	贺繁星元宋互怼	822662		2020-02-11T17:45:59.692541
12	爱情公寓5大结局	766505		2020-02-11T17:45:59.692588
13	宁可床等人不要人等床	660066		2020-02-11T17:45:59.692636
14	NASA立扫把挑战	639897	热	2020-02-11T17:45:59.692683
15	黄冈疫情前期存量全部检测完毕	535938		2020-02-11T17:45:59.692740
16	大型网课翻车现场	535326	新	2020-02-11T17:45:59.692786
17	辽宁葫芦岛一企业发生爆炸	522606	新	2020-02-11T17:45:59.692843
18	宝应	506748	新	2020-02-11T17:45:59.692901
19	下一站是幸福	501422		2020-02-11T17:45:59.692962
20	立鸡蛋	490726		2020-02-11T17:45:59.693016
21	中药在疾病早期介入成效明显	486870	新	2020-02-11T17:45:59.693067
22	宅在家里很焦虑怎么办	411409	新	2020-02-11T17:45:59.693133
23	上海警方查明武汉男子搭车来沪	401789		2020-02-11T17:45:59.693198
24	张鲁一演技	392515		2020-02-11T17:45:59.693250
25	寄生虫海报设计	361586		2020-02-11T17:45:59.693302
26	小耳朵豪横	353109		2020-02-11T17:45:59.693353
27	警方20天收缴野生动物3.8万只	337364		2020-02-11T17:45:59.693407
28	朴灿烈直播	304705		2020-02-11T17:45:59.693458
29	中央指导组对武汉疫情防控问题紧急约谈	288122		2020-02-11T17:45:59.693511
30	入沪通道首现后备箱藏人	284168		2020-02-11T17:45:59.693563
31	想见你团队声明	279429		2020-02-11T17:45:59.693614
32	铁林黑化	256759	新	2020-02-11T17:45:59.693665
33	十七月的黑牙	254770		2020-02-11T17:45:59.693728
34	企业复工要为职工配发口罩	254670		2020-02-11T17:45:59.693781
35	歌手延后录制	254661		2020-02-11T17:45:59.693838
36	出门第一顿吃什么	236484		2020-02-11T17:45:59.693888
37	开电梯的N种方法	202659		2020-02-11T17:45:59.693939
38	宁夏治愈率41.5%	200791		2020-02-11T17:45:59.693990
39	武汉疑似病人存量加速消化	199752		2020-02-11T17:45:59.694043
40	巴西发现神秘病毒	194196		2020-02-11T17:45:59.694095
41	宅家的真实写照	187980		2020-02-11T17:45:59.694146
42	湖北全省小区实行封闭式管理	186025	新	2020-02-11T17:45:59.694197
43	疫情期间妈妈说过最多的话	179027		2020-02-11T17:45:59.694261
44	江苏援黄石医疗支援队出征	178917		2020-02-11T17:45:59.694314
45	韩国大邱将建造奉俊昊街	171912		2020-02-11T17:45:59.694366
46	普通人口罩可重复使用	166492		2020-02-11T17:45:59.694416
47	电饭煲蛋糕	157864		2020-02-11T17:45:59.694469
48	联合国呼吁关注蝗灾	112629		2020-02-11T17:45:59.694525
49	上古密约剪辑	102970		2020-02-11T17:45:59.694576
50	在家办公时的不同状态	91760		2020-02-11T17:45:59.694627
