排名	关键词	热度	特征	时间
1	国内确诊324例新型肺炎病例	5060722	沸	2020-01-22T03:15:49.488254
2	武汉给市民朋友的一封信	4390483	新	2020-01-22T03:15:49.488431
3	84岁钟南山再战防疫最前线	3711050	沸	2020-01-22T03:15:49.488591
4	N95口罩	3479845	新	2020-01-22T03:15:49.488743
5	陈思诚 不干折损同行的事	3065457	新	2020-01-22T03:15:49.488882
6	美国确诊首例新型肺炎病例	1665974	沸	2020-01-22T03:15:49.489024
7	广东打击哄抬口罩价格行为	1519343	新	2020-01-22T03:15:49.489162
8	操场埋尸案罪犯杜少平被执行死刑	1504985		2020-01-22T03:15:49.489301
9	央视记者探访武汉隔离病房	1502542	新	2020-01-22T03:15:49.489416
10	协和医院骨科医生自愿支援	1342976		2020-01-22T03:15:49.489553
11	过年前最后2天	975077	新	2020-01-22T03:15:49.489664
12	江西确诊2例新型肺炎病例	973314		2020-01-22T03:15:49.489802
13	安宰贤胖了	908364	热	2020-01-22T03:15:49.489913
14	美国2万人集会抗议政府禁枪	838462		2020-01-22T03:15:49.490050
15	卫健委专家组一成员被隔离	820490	新	2020-01-22T03:15:49.490161
16	SARS消失主要是气温因素	762223	新	2020-01-22T03:15:49.490308
17	淘宝所有口罩不允许涨价	707734	热	2020-01-22T03:15:49.490464
18	长沙确诊首例新型肺炎病例	685857		2020-01-22T03:15:49.490620
19	湖北发布加强新型肺炎防控通告	651800	新	2020-01-22T03:15:49.490743
20	武汉疫情防控全面升级	579007		2020-01-22T03:15:49.490899
21	疫情中的逆行者	484319	新	2020-01-22T03:15:49.491027
22	昆明确诊首例新型肺炎病例	425787		2020-01-22T03:15:49.491182
23	沈月机场造型	385644	热	2020-01-22T03:15:49.491305
24	全副武装的白衣战士	353442		2020-01-22T03:15:49.491459
25	你为什么不参加同学聚会	330737		2020-01-22T03:15:49.491579
26	高中班主任用化学方程式写评语	285132	新	2020-01-22T03:15:49.491701
27	姜思达采访张艺兴	276718		2020-01-22T03:15:49.491853
28	斯文雅痞眼镜杀	218760		2020-01-22T03:15:49.491975
29	权志龙看秀造型	215254		2020-01-22T03:15:49.492097
30	武汉新型肺炎患者救治由政府买单	213427		2020-01-22T03:15:49.492235
31	女子头发长190厘米	205052		2020-01-22T03:15:49.492366
32	迪丽热九	165358	新	2020-01-22T03:15:49.492488
33	宋寅好帅	165102		2020-01-22T03:15:49.492643
34	龙卷风蛋包饭做法	149624	新	2020-01-22T03:15:49.492764
35	患者给陶勇医生的评价	149053		2020-01-22T03:15:49.492919
36	过年如何巧妙的要红包	147211	新	2020-01-22T03:15:49.493033
37	广州地铁体温检测	145627		2020-01-22T03:15:49.493173
38	广东击败新疆	134465		2020-01-22T03:15:49.493284
39	国内最长过海地铁隧道贯通	127805		2020-01-22T03:15:49.493393
40	过年幸福小技巧	123459		2020-01-22T03:15:49.493513
41	菲律宾载中国游客船只倾覆	120321		2020-01-22T03:15:49.493629
42	瑞典环保少女出席达沃斯论坛	111888		2020-01-22T03:15:49.493740
43	日本便利店数量首次减少	110040		2020-01-22T03:15:49.493849
44	孩子春节都表演什么节目	105380		2020-01-22T03:15:49.493961
45	炎亚纶 你的镜头对我而言就是枪口	98720		2020-01-22T03:15:49.494072
46	ETC收费可以对账了	95774		2020-01-22T03:15:49.494180
47	澳大利亚鸭嘴兽面临灭绝	95053		2020-01-22T03:15:49.494290
48	蔡昆廷郭旭	91949		2020-01-22T03:15:49.494399
49	澳网选手要求女球童扒香蕉	80248		2020-01-22T03:15:49.494509
50	透明虾片包	62255		2020-01-22T03:15:49.494617
