排名	关键词	热度	特征	时间
1	武汉解封	715430	新	2020-04-07T20:27:40.853232
2	第一辆车驶出武汉的瞬间	425960	新	2020-04-07T20:27:40.853402
3	超级月亮	290267		2020-04-07T20:27:40.853553
4	黄多多健身	286286		2020-04-07T20:27:40.853667
5	杨超越 仙女的脚不会臭	285275	热	2020-04-07T20:27:40.853798
6	邓紫棋UD官宣	283022	荐	2020-04-07T20:27:40.853956
7	从明天起做一个幸福的人	276244	热	2020-04-07T20:27:40.854110
8	瑞幸咖啡停牌	275887		2020-04-07T20:27:40.854263
9	清平乐	233234		2020-04-07T20:27:40.854385
10	外交部回应中国排外情绪上升言论	224314		2020-04-07T20:27:40.854508
11	武汉解封遇上超级月亮	223194		2020-04-07T20:27:40.854632
12	58名主播被列入黑名单	173261	热	2020-04-07T20:27:40.854754
13	肯尼迪家族又发生悲剧	173250		2020-04-07T20:27:40.854907
14	苏志燮发文	173161		2020-04-07T20:27:40.855029
15	袁隆平称中国不会出现粮荒	173067		2020-04-07T20:27:40.855152
16	武汉0点的钟声	172893	新	2020-04-07T20:27:40.855274
17	河南对武汉来豫人员免费核酸检测	172821		2020-04-07T20:27:40.855425
18	爱奇艺股价	172781	新	2020-04-07T20:27:40.855547
19	因外貌被误会年龄的经历	172658	新	2020-04-07T20:27:40.855698
20	冰糖炖雪梨	172577		2020-04-07T20:27:40.855849
21	兰博基尼每天手工缝制1000只口罩	172519		2020-04-07T20:27:40.855970
22	意大利两只海鸥打架被警察踹开	159744		2020-04-07T20:27:40.856093
23	情侣之间最忌讳的话题	144983		2020-04-07T20:27:40.856234
24	郭老师	130168		2020-04-07T20:27:40.856358
25	文科生的强大之处	124264		2020-04-07T20:27:40.856479
26	自动回复惹出的笑话	119392	新	2020-04-07T20:27:40.856602
27	无心法师大结局	108069		2020-04-07T20:27:40.856753
28	来自开学的惊喜	101514	新	2020-04-07T20:27:40.856874
29	男生对床的占有面积	97378		2020-04-07T20:27:40.857016
30	特朗普与3M公司和解	91947		2020-04-07T20:27:40.857128
31	美军医院船一船员确诊新冠肺炎	90831	新	2020-04-07T20:27:40.857237
32	台上台下反差很大的歌手	89295		2020-04-07T20:27:40.857372
33	福布斯全球亿万富豪榜	85198		2020-04-07T20:27:40.857480
34	美股	84737		2020-04-07T20:27:40.857587
35	安倍晋三发布紧急事态宣言	84321		2020-04-07T20:27:40.857695
36	感觉很值钱的头像	84068		2020-04-07T20:27:40.857803
37	大学生寝室定律	81498		2020-04-07T20:27:40.857911
38	广州已隔离六千余名外籍人员	79088		2020-04-07T20:27:40.858017
39	夫妻的世界剧情	77341		2020-04-07T20:27:40.858124
40	四川凉山州突发山体垮塌	76034		2020-04-07T20:27:40.858232
41	湖北各类学校继续延期开学	66460		2020-04-07T20:27:40.858339
42	安吉拉	66174		2020-04-07T20:27:40.858456
43	张开宙	65654		2020-04-07T20:27:40.858577
44	动物园回应钓老虎项目	62379		2020-04-07T20:27:40.858698
45	空气牛奶冻	59229		2020-04-07T20:27:40.858818
46	法国护士联名裸体抗议	58732		2020-04-07T20:27:40.858939
47	赵立坚驳斥抹黑中国援意的英国媒体	55259		2020-04-07T20:27:40.859061
48	山东菏泽万亩牡丹盛开	53307		2020-04-07T20:27:40.859183
49	全国超九成酒店恢复营业	49295		2020-04-07T20:27:40.859302
50	主播马东道歉	45833		2020-04-07T20:27:40.859422
