排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	3571744	沸	2020-01-05T15:59:10.138327
2	武汉不明原因肺炎已排除SARS病原	2756473		2020-01-05T15:59:10.138420
3	周冬雨拔完智齿脸肿	2683140	新	2020-01-05T15:59:10.138479
4	想见你	1969204	沸	2020-01-05T15:59:10.138547
5	卢靖姗旁观韩庚拍吻戏	1927404	热	2020-01-05T15:59:10.138615
6	我们的歌	1209269	新	2020-01-05T15:59:10.138681
7	张大仙 最受欢迎主播	1137402	新	2020-01-05T15:59:10.138747
8	伊朗将敲定退出伊核协议新方案	982375		2020-01-05T15:59:10.138813
9	伊朗少将遗体被运回国	923338	沸	2020-01-05T15:59:10.138870
10	千与千寻原景地雪景	888686	沸	2020-01-05T15:59:10.138946
11	小S给蔡依林送的花篮	845572		2020-01-05T15:59:10.139019
12	2020年的第一场雪	687767		2020-01-05T15:59:10.139077
13	伊朗向联合国提交抗议信	678805		2020-01-05T15:59:10.139132
14	暴雪蓝色预警	672753	热	2020-01-05T15:59:10.139185
15	朋友圈其实可以这样玩	652113	热	2020-01-05T15:59:10.139250
16	肖战张韶涵呐喊	644024	新	2020-01-05T15:59:10.139315
17	南京邮电大学研究生意外死亡通报	628721		2020-01-05T15:59:10.139380
18	最令人反感的emoji表情	617045		2020-01-05T15:59:10.139433
19	精英律师	572609	新	2020-01-05T15:59:10.139485
20	人脸手机壳	396346		2020-01-05T15:59:10.139550
21	美颜滤镜下的陈小春	383642		2020-01-05T15:59:10.139603
22	天天向上	360682	新	2020-01-05T15:59:10.139655
23	普通人考驾照VS兵哥哥考驾照	350216		2020-01-05T15:59:10.139720
24	你和爸爸没信号的区别	316275		2020-01-05T15:59:10.139772
25	大明风华	313295	新	2020-01-05T15:59:10.139823
26	周深李克勤天下有情人	309450	新	2020-01-05T15:59:10.139888
27	Lisa蓝色眼影	302855		2020-01-05T15:59:10.139953
28	私家车为消防车45度让路	299299		2020-01-05T15:59:10.140004
29	吴磊 别叫前辈叫师哥	291182		2020-01-05T15:59:10.140056
30	因为主演而放弃的剧	286282		2020-01-05T15:59:10.140107
31	张靓颖红色折纸风遮面礼服	278692		2020-01-05T15:59:10.140159
32	给不熟的人当伴娘	259695		2020-01-05T15:59:10.140211
33	被偷过最无语的东西	244804		2020-01-05T15:59:10.140262
34	眼睛里有光的女孩	236979		2020-01-05T15:59:10.140314
35	锦衣之下表情包大赛	213500		2020-01-05T15:59:10.140366
36	花重金买的却闲置的东西	205089		2020-01-05T15:59:10.140418
37	广州一私家车行驶途中自燃	196695	新	2020-01-05T15:59:10.140469
38	高三班主任视频记录学生日常	181533		2020-01-05T15:59:10.140533
39	金唱片	175455		2020-01-05T15:59:10.140585
40	边吃火锅边赏雪景	161357		2020-01-05T15:59:10.140637
41	刘志轩推裁判被驱逐	150641	新	2020-01-05T15:59:10.140688
42	博士自考再获九张文凭	129804		2020-01-05T15:59:10.140753
43	嫌摘行李麻烦直接钻进安检机	111600		2020-01-05T15:59:10.140804
44	王者荣耀冬冠团聚夜	110629		2020-01-05T15:59:10.140856
45	Jennie双马尾	106524		2020-01-05T15:59:10.140907
46	贵州毕节变云中城	104720		2020-01-05T15:59:10.140958
47	埃及最古老金字塔将正式重启开放	100671		2020-01-05T15:59:10.141011
48	肯尼亚一处美军基地遭袭击	99391		2020-01-05T15:59:10.141063
49	让你难忘的电视剧台词	88302		2020-01-05T15:59:10.141114
50	喀纳斯的自来熟狐狸	79885		2020-01-05T15:59:10.141166
