排名	关键词	热度	特征	时间
1	全国性哀悼活动	2076731		2020-04-04T01:22:24.117235
2	4月4日武汉市区车辆停止行驶3分钟	892896		2020-04-04T01:22:24.117354
3	美国确诊病例超过27万	835071	新	2020-04-04T01:22:24.117460
4	武汉商家1小时卖出数百碗热干面	651062		2020-04-04T01:22:24.117579
5	伦敦9天建成方舱医院	549151		2020-04-04T01:22:24.117677
6	学生放学扎堆校长大喇叭硬核喊话	532921		2020-04-04T01:22:24.117772
7	被外籍新冠患者咬伤护士首发声	405969		2020-04-04T01:22:24.117867
8	给4.2万驰援医护拍肖像	387718		2020-04-04T01:22:24.117960
9	江歌母亲回应对刘鑫提起诉讼	329404		2020-04-04T01:22:24.118052
10	汉口北市场开市商户激动落泪	274718		2020-04-04T01:22:24.118144
11	CSGO国服将停服一天	264704		2020-04-04T01:22:24.118236
12	天安门广场下半旗	250783	新	2020-04-04T01:22:24.118329
13	河南郭某鹏已被解除合同	240712		2020-04-04T01:22:24.118445
14	陪妹妹练琴的哥哥	237134		2020-04-04T01:22:24.118544
15	武汉返京男子感染母亲致28人隔离获刑	190362		2020-04-04T01:22:24.118635
16	张扣扣父亲清明给妻儿扫墓	189129		2020-04-04T01:22:24.118727
17	头像	187367		2020-04-04T01:22:24.118819
18	王者荣耀停服一天	186768		2020-04-04T01:22:24.118909
19	清华美院艺考取消艺术史论专业初选	184491		2020-04-04T01:22:24.119002
20	Steam	182596		2020-04-04T01:22:24.119092
21	游戏停服	180778		2020-04-04T01:22:24.119179
22	和平精英	179261		2020-04-04T01:22:24.119263
23	脏脏瀑布提拉米苏	178711		2020-04-04T01:22:24.119346
24	北京一女子发热被困海上游轮	177126		2020-04-04T01:22:24.119428
25	新冠肺炎如何攻陷全世界	168020		2020-04-04T01:22:24.119510
26	清明祭	161601	新	2020-04-04T01:22:24.119592
27	18省份最新开学时间	145214		2020-04-04T01:22:24.119698
28	咸蛋黄流心青团	132154		2020-04-04T01:22:24.119781
29	女团都在用的帽子搭配	121043		2020-04-04T01:22:24.119862
30	罗斯福号官兵送别舰长	120256		2020-04-04T01:22:24.119943
31	种一朵思念云	118495		2020-04-04T01:22:24.120024
32	华春莹反问战斗时会想到论功行赏吗	112667		2020-04-04T01:22:24.120106
33	腾讯游戏停服一天	111432		2020-04-04T01:22:24.120203
34	英雄联盟	104418		2020-04-04T01:22:24.120288
35	刘鑫被江歌母亲起诉拒收起诉书	101461		2020-04-04T01:22:24.120372
36	微波炉芒果千层	99750		2020-04-04T01:22:24.120456
37	泉州海域白海豚群	92064		2020-04-04T01:22:24.120540
38	泰国非洲马瘟疫情	91809		2020-04-04T01:22:24.120623
39	外籍男子插队检测点规范排队秩序	91207		2020-04-04T01:22:24.120706
40	孙文斌被执行死刑	87981		2020-04-04T01:22:24.120789
41	意大利托斯卡纳将试验中草药	80148		2020-04-04T01:22:24.120874
42	意大利民防部发放抹布口罩	76964	新	2020-04-04T01:22:24.120957
43	芋圆鲜奶麻薯	76175		2020-04-04T01:22:24.121062
44	刘忻任杭州市代市长	73537		2020-04-04T01:22:24.121146
45	英国首相约翰逊将延长隔离期	65904		2020-04-04T01:22:24.121228
46	腾讯成虎牙控股股东	64786		2020-04-04T01:22:24.121312
47	武汉恢复婚姻登记	60123		2020-04-04T01:22:24.121396
48	央行称绝不会让市场出现钱荒	59547		2020-04-04T01:22:24.121484
49	日本确诊病例数破三千	53793		2020-04-04T01:22:24.121579
50	美国知名页岩油企申请破产保护	52815		2020-04-04T01:22:24.121672
