排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2310695	新	2020-01-18T04:34:52.287806
2	袁隆平寄语90后00后	881044	新	2020-01-18T04:34:52.287939
3	中国电竞人才缺口达50万	557824		2020-01-18T04:34:52.288051
4	明天还上班	536263	新	2020-01-18T04:34:52.288139
5	乌克兰总统驳回总理辞呈	393831		2020-01-18T04:34:52.288262
6	西宁地面坍塌搜救停止	372815		2020-01-18T04:34:52.288349
7	海平面上升印尼2座小岛消失	359603		2020-01-18T04:34:52.288433
8	德云社封箱	350115	沸	2020-01-18T04:34:52.288517
9	锦衣之下	274338	沸	2020-01-18T04:34:52.288633
10	两处世界自然遗产山火中被毁过半	245463		2020-01-18T04:34:52.288753
11	武汉新增4例新型冠状病毒肺炎病例	233728		2020-01-18T04:34:52.288848
12	新疆百里雾凇	206683		2020-01-18T04:34:52.288940
13	快递营业场所等应全天候视频监控	195131		2020-01-18T04:34:52.289032
14	日本开放部分福岛核禁区	194902		2020-01-18T04:34:52.289124
15	魏大勋唱这个年纪	194788	热	2020-01-18T04:34:52.289215
16	你妈过年烫头了吗	194594	新	2020-01-18T04:34:52.289330
17	包20000饺子放操场速冻	194277	新	2020-01-18T04:34:52.289444
18	韩国地铁今年将全部覆盖5G	194035		2020-01-18T04:34:52.289560
19	东京下雪	193844	新	2020-01-18T04:34:52.289651
20	芝士牛排背包	193552	新	2020-01-18T04:34:52.289767
21	杭州明确教师平均工资将高于公务员	193292		2020-01-18T04:34:52.289881
22	刚强的vlog	193031	新	2020-01-18T04:34:52.289974
23	我的发量分布情况	192726	新	2020-01-18T04:34:52.290089
24	电影中国女排改名	192622		2020-01-18T04:34:52.290202
25	澳洲大火里的动物英雄	192466		2020-01-18T04:34:52.290294
26	数码宝贝重启	186533		2020-01-18T04:34:52.290383
27	你妈开始骂你了吗	177782		2020-01-18T04:34:52.290473
28	花无缺上线	173312		2020-01-18T04:34:52.290562
29	我国男性比女性多3049万	168744		2020-01-18T04:34:52.290652
30	春节档电影齐开预售	168183		2020-01-18T04:34:52.290739
31	朴灿烈直播	146044		2020-01-18T04:34:52.290823
32	西安大雾	140654		2020-01-18T04:34:52.290905
33	珍珠钻石妆容	131200		2020-01-18T04:34:52.290986
34	2月起海外中国公民护照全球通办	122435		2020-01-18T04:34:52.291066
35	寂寞的咖啡豆	119999		2020-01-18T04:34:52.291148
36	生理上感到最痛的一次经历	116740		2020-01-18T04:34:52.291234
37	搜救犬去看病搜出冬眠小乌龟	111350		2020-01-18T04:34:52.291324
38	周震南新发型	109711		2020-01-18T04:34:52.291415
39	彭于晏吴世勋同框	103406		2020-01-18T04:34:52.291505
40	陕西为缅甸修复佛塔	103073		2020-01-18T04:34:52.291595
41	张凯毅回来了	89309		2020-01-18T04:34:52.291685
42	安东尼26000分	87399	新	2020-01-18T04:34:52.291775
43	当敖丙看到金箍棒	85903		2020-01-18T04:34:52.291893
44	周杰伦天津演唱会门票	82056	新	2020-01-18T04:34:52.291982
45	鼠年纪念币开始兑换	82010		2020-01-18T04:34:52.292095
46	PDD	78146		2020-01-18T04:34:52.292195
47	你如何看待穷游	76327		2020-01-18T04:34:52.292288
48	吴京把道具蛋糕给吃了	75799		2020-01-18T04:34:52.292379
49	福斯影业改名	75150		2020-01-18T04:34:52.292468
50	宝宝周岁宴姥姥做出花式馒头	53413		2020-01-18T04:34:52.292559
