排名	关键词	热度	特征	时间
1	库里患甲型流感	2674984	热	2020-03-08T04:52:42.750422
2	消防员用口罩为获救男孩蒙眼睛	2244504		2020-03-08T04:52:42.750501
3	她力量	2198852	荐	2020-03-08T04:52:42.750554
4	编剧六六将赴武汉	2192626	新	2020-03-08T04:52:42.750613
5	胡歌吴磊拼一起变李佳琦	1703625	新	2020-03-08T04:52:42.750672
6	日本网红猫咪猫叔去世	1556414		2020-03-08T04:52:42.750728
7	特朗普希望至尊公主号乘客不下船	1445841	新	2020-03-08T04:52:42.750775
8	宇红男团飞轮海	1245105		2020-03-08T04:52:42.750833
9	武汉新增新冠肺炎确诊病例41例	1107267		2020-03-08T04:52:42.750880
10	孟美岐回应兜四爷	965997		2020-03-08T04:52:42.750926
11	泉州欣佳酒店坍塌瞬间监控视频	777672		2020-03-08T04:52:42.750971
12	意大利鼓励健康人不戴口罩	629182		2020-03-08T04:52:42.751017
13	广电总局组织拍摄抗疫电视剧	594605		2020-03-08T04:52:42.751061
14	丁宁遭伊藤美诚横扫	513954		2020-03-08T04:52:42.751107
15	斯坦福大学暂停现场授课	498801		2020-03-08T04:52:42.751154
16	韩国累计确诊升至7134例	493142		2020-03-08T04:52:42.751221
17	吴磊的后备箱	489140	新	2020-03-08T04:52:42.751303
18	我太喜欢小朋友这个称呼了	485837	新	2020-03-08T04:52:42.751418
19	泰坦尼克号沉船的原因	482064	新	2020-03-08T04:52:42.751502
20	王俊凯表演系最不怕表演	477482		2020-03-08T04:52:42.751563
21	至尊公主号内部画面	473106		2020-03-08T04:52:42.751610
22	三八妇女节	461407		2020-03-08T04:52:42.751657
23	刘亦菲唱花木兰主题曲	454715	新	2020-03-08T04:52:42.751703
24	骑骆驼找信号上网课	452622		2020-03-08T04:52:42.751760
25	粉笔模考	451693	新	2020-03-08T04:52:42.751805
26	你磕过最久的一对CP	451611		2020-03-08T04:52:42.751862
27	贵州六盘水现上百只钳嘴鹤	441014	新	2020-03-08T04:52:42.751907
28	泉州欣佳酒店救出47人	357974		2020-03-08T04:52:42.751964
29	中国政府向世卫组织捐款2000万美元	326239		2020-03-08T04:52:42.752009
30	张伟丽UFC首场卫冕战	323251		2020-03-08T04:52:42.752055
31	泉州欣佳酒店	321354		2020-03-08T04:52:42.752109
32	女神节快乐	313188		2020-03-08T04:52:42.752161
33	泉州欣佳酒店已有2人遇难	300884	新	2020-03-08T04:52:42.752233
34	国家卫健委调派18位专家支援泉州	289381		2020-03-08T04:52:42.752292
35	武汉痊愈患者把医护名字写满外套	260132	新	2020-03-08T04:52:42.752338
36	郭麒麟配音神探夏洛克	241534		2020-03-08T04:52:42.752397
37	福建首批医疗队重返金银潭	234171		2020-03-08T04:52:42.752443
38	李梓萌为驰援湖北医疗队比心	231592		2020-03-08T04:52:42.752488
39	吴尊工作室声明	215660		2020-03-08T04:52:42.752533
40	坍塌事故系房屋改装作业时发生	214835	新	2020-03-08T04:52:42.752578
41	UFC直播	213658	新	2020-03-08T04:52:42.752636
42	泉州酒店坍塌事故房主已被警方控制	196666	新	2020-03-08T04:52:42.752692
43	应急部住建部联合工作组抵达泉州	176409	新	2020-03-08T04:52:42.752750
44	刘亦菲旗袍造型	172378		2020-03-08T04:52:42.752806
45	武汉市民隔窗祝陕西医疗队女神节快乐	164605	新	2020-03-08T04:52:42.752851
46	北京新增2例境外输入确诊病例	161352		2020-03-08T04:52:42.752908
47	朱广权播报东北小伙抗疫神剧情	159430		2020-03-08T04:52:42.752954
48	泉州坍塌酒店伤者回忆惊魂一刻	157446	新	2020-03-08T04:52:42.752998
49	坍塌事故伤员已在4家医院治疗	153346		2020-03-08T04:52:42.753054
50	国际奥委会主席巴赫致信全球运动员	143339		2020-03-08T04:52:42.753100
