排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3419396	热	2020-04-05T15:12:51.134811
2	多人因发布涉悼念不当言论被处理	1746043	新	2020-04-05T15:12:51.134948
3	山东1岁女婴确定为无症状感染者	1680562	新	2020-04-05T15:12:51.135061
4	尚雯婕	1587740	热	2020-04-05T15:12:51.135168
5	青春有你 搞笑综艺	1403545		2020-04-05T15:12:51.135274
6	为戴口罩剃掉四年的胡子	1283602	新	2020-04-05T15:12:51.135360
7	重庆云阳发生非洲猪瘟疫情	999272	新	2020-04-05T15:12:51.135462
8	电竞春晚	897062		2020-04-05T15:12:51.135566
9	美国禁止N95口罩出口加拿大	857538		2020-04-05T15:12:51.135650
10	黎语冰举报边澄	849583	新	2020-04-05T15:12:51.135734
11	孔雪儿哭了	788237		2020-04-05T15:12:51.135839
12	N号房用户试图花钱删除访问记录	693070		2020-04-05T15:12:51.135922
13	RNG iG	685155	新	2020-04-05T15:12:51.136005
14	煽情环节	662512		2020-04-05T15:12:51.136107
15	金子涵颜值	650809		2020-04-05T15:12:51.136199
16	安吉拉	641501		2020-04-05T15:12:51.136284
17	厉娜	618798		2020-04-05T15:12:51.136372
18	如何分辨大一和大四学生	585028	新	2020-04-05T15:12:51.136452
19	乐言	569538	新	2020-04-05T15:12:51.136564
20	最硬核的离职信	538335	新	2020-04-05T15:12:51.136680
21	北京可能较长时期处于疫情防控状态	536465		2020-04-05T15:12:51.136796
22	厄瓜多尔最大城市街道现多具尸体	485323		2020-04-05T15:12:51.136889
23	许嵩直播	478601	新	2020-04-05T15:12:51.136983
24	The Shy知识盲区	474998	新	2020-04-05T15:12:51.137097
25	特朗普回应美国截和德国口罩	462677		2020-04-05T15:12:51.137212
26	大多中国家长的错觉	418808	新	2020-04-05T15:12:51.137305
27	张文宏谈中医药抗疫	374300	新	2020-04-05T15:12:51.137419
28	幼儿园保安独自在操场下半旗志哀	370394		2020-04-05T15:12:51.137533
29	瑞幸咖啡道歉	334417		2020-04-05T15:12:51.137625
30	成年人常见潜台词	321311		2020-04-05T15:12:51.137713
31	樱花芝士冰淇淋	302573	新	2020-04-05T15:12:51.137804
32	Lisa严格	277165		2020-04-05T15:12:51.137917
33	日本女子持刀具汽油罐闯入首相私宅	266390		2020-04-05T15:12:51.138007
34	中国没有也不会限制医疗物资出口	259396		2020-04-05T15:12:51.138098
35	全国190多万烈士每人都有祭扫界面	259144	新	2020-04-05T15:12:51.138189
36	钟南山呼吁公众继续保持距离	251733		2020-04-05T15:12:51.138302
37	比利时新冠肺炎确诊病例近2万	245639	新	2020-04-05T15:12:51.138393
38	台湾民众不戴口罩挤爆夜市	241345		2020-04-05T15:12:51.138507
39	结石姐钱老板再度分手	240645		2020-04-05T15:12:51.138597
40	盖茨将投资7种疫苗数十亿美元	238860	新	2020-04-05T15:12:51.138687
41	大型恐怖片之窗外有眼	227182		2020-04-05T15:12:51.138801
42	菠菠粿儿	214569		2020-04-05T15:12:51.138893
43	数码宝贝	206028		2020-04-05T15:12:51.138981
44	女子隐瞒症状解除隔离后确诊	195491		2020-04-05T15:12:51.139069
45	神仙牛奶咖喱饭	187938	新	2020-04-05T15:12:51.139161
46	开学时间	186857		2020-04-05T15:12:51.139275
47	意大利小镇67%献血者测出病毒抗体	183808		2020-04-05T15:12:51.139365
48	武警带军犬祭奠逝世功勋犬	157700	新	2020-04-05T15:12:51.139456
49	心脏骤停医护原拟于5日上午回家	157160		2020-04-05T15:12:51.139569
50	理发失败后的你	138621	新	2020-04-05T15:12:51.139658
