排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2248134	热	2020-04-08T05:01:50.305183
2	爱奇艺否认造假指控	1609044		2020-04-08T05:01:50.305366
3	协助张静静家属回国已有初步方案	1427944	新	2020-04-08T05:01:50.305489
4	英国新冠ICU病房画面	1148658		2020-04-08T05:01:50.305633
5	英国首相仍在ICU但未使用呼吸机	1055558	新	2020-04-08T05:01:50.305748
6	武汉解封首日早高峰	1044288	新	2020-04-08T05:01:50.305887
7	英国请求美国提供200台呼吸机	1024096		2020-04-08T05:01:50.306027
8	黄多多健身	783418		2020-04-08T05:01:50.306137
9	美国海军代理部长辞职	636178		2020-04-08T05:01:50.306250
10	山东新增本土2例初步判断为关联病例	623223		2020-04-08T05:01:50.306359
11	美国新冠病毒感染超38万	603857		2020-04-08T05:01:50.306469
12	武汉解封灯光秀	476831		2020-04-08T05:01:50.306580
13	女孩高喊我的武汉回来了	441386	新	2020-04-08T05:01:50.306687
14	安倍称东京1个月后确诊将超8万人	434804		2020-04-08T05:01:50.306826
15	武汉解封	389987		2020-04-08T05:01:50.306939
16	小罗出狱	389126	新	2020-04-08T05:01:50.307049
17	王小川为爱奇艺发声	387503	新	2020-04-08T05:01:50.307187
18	女生跟闺蜜的聊天记录	385187		2020-04-08T05:01:50.307322
19	浙江对近14天来自武汉人员开展检测	384278		2020-04-08T05:01:50.307431
20	首架来汉航班获水门礼遇	381611	新	2020-04-08T05:01:50.307540
21	湖北现有确诊病例降至500以下	380775		2020-04-08T05:01:50.307680
22	杨超越 仙女的脚不会臭	370124		2020-04-08T05:01:50.307788
23	武汉首趟出港航班乘务员哽咽播报	326792		2020-04-08T05:01:50.307899
24	快乐小羊公园玩耍	300195		2020-04-08T05:01:50.308007
25	瑞幸咖啡停牌	286412		2020-04-08T05:01:50.308115
26	山西新增25例境外输入病例	279480		2020-04-08T05:01:50.308246
27	约100名美国空乘人员新冠病毒阳性	272224		2020-04-08T05:01:50.308359
28	滞留湖北人员返京要双重核酸检测	269052	新	2020-04-08T05:01:50.308475
29	外交部回应中国排外情绪上升言论	256602		2020-04-08T05:01:50.308623
30	好未来内部审计发现员工行为不当	252525		2020-04-08T05:01:50.308751
31	方方	252336		2020-04-08T05:01:50.308877
32	文科生的强大之处	251567		2020-04-08T05:01:50.309000
33	武汉灯光秀打出所有支援省区市名字	250344		2020-04-08T05:01:50.309122
34	安倍晋三发布紧急事态宣言	239736		2020-04-08T05:01:50.309243
35	冰糖炖雪梨	237395		2020-04-08T05:01:50.309364
36	广东新增1例本土病例为关联病例	231097	新	2020-04-08T05:01:50.309486
37	李现春夏VogueMe四月刊封面	223261	新	2020-04-08T05:01:50.309640
38	摩登家庭大结局幕后照	211211	新	2020-04-08T05:01:50.309796
39	青龙寺樱花盛开	206637		2020-04-08T05:01:50.309949
40	因外貌被误会年龄的经历	197014		2020-04-08T05:01:50.310072
41	港姐选举停办一年	193284		2020-04-08T05:01:50.310193
42	全球护士缺口达590万	182325	新	2020-04-08T05:01:50.310316
43	意大利新增确诊病例呈递减趋势	174144		2020-04-08T05:01:50.310468
44	警方抓获发布偷拍高中女同学照片男子	169235	新	2020-04-08T05:01:50.310589
45	北京要求所有观察人员必须核酸检测	169207	新	2020-04-08T05:01:50.310742
46	意大利两只海鸥打架被警察踹开	169186		2020-04-08T05:01:50.310894
47	兰博基尼每天手工缝制1000只口罩	168934		2020-04-08T05:01:50.311016
48	情侣之间最忌讳的话题	166556		2020-04-08T05:01:50.311139
49	山东广东共新增3例本土病例	151363		2020-04-08T05:01:50.311261
50	黑龙江新增25例境外输入病例	142299		2020-04-08T05:01:50.311389
