排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	3867130	沸	2020-01-28T08:13:30.983611
2	50个抗击疫情好消息	2914187	沸	2020-01-28T08:13:30.983809
3	人群普遍易感	2410964	新	2020-01-28T08:13:30.983979
4	丹麦媒体刊载辱华漫画	1664930	沸	2020-01-28T08:13:30.984142
5	卫健委回应公布数据与网传数据差太多	1289847		2020-01-28T08:13:30.984334
6	轻症病人1周左右恢复	1232668	热	2020-01-28T08:13:30.984454
7	大年初四	1035196	沸	2020-01-28T08:13:30.984601
8	福建防疫一线医生车祸身亡	1026942		2020-01-28T08:13:30.984745
9	詹姆斯悼念科比	976706	沸	2020-01-28T08:13:30.984863
10	新型冠状病毒可通过接触传播	863527	沸	2020-01-28T08:13:30.985006
11	卫健委数据回应疑似病例住不上院	755901		2020-01-28T08:13:30.985146
12	新型冠状病毒疫情对全球构成高风险	684993		2020-01-28T08:13:30.985264
13	最新疫情地图	603696	热	2020-01-28T08:13:30.985381
14	武汉协和医院3名被感染医护人员出院	602891		2020-01-28T08:13:30.985518
15	美疾控中心对华旅行警告升至最高级别	599306		2020-01-28T08:13:30.985625
16	这几天女孩子的头发	592058	新	2020-01-28T08:13:30.985728
17	毕志飞怒斥徐峥	587918	热	2020-01-28T08:13:30.985860
18	日本捐口罩用中文写武汉加油	583602	新	2020-01-28T08:13:30.985989
19	白岩松亲手写爱是桥梁台本	580854		2020-01-28T08:13:30.986119
20	在湘隔离的17个武汉人	578577	新	2020-01-28T08:13:30.986235
21	新烫的头白做了	572788		2020-01-28T08:13:30.986384
22	山东寿光每天捐600吨蔬菜	568188	新	2020-01-28T08:13:30.986502
23	东北人不大吃野味的原因	563666		2020-01-28T08:13:30.986650
24	戈登50分	560051		2020-01-28T08:13:30.986770
25	疫情结束后最想做的事	558007	新	2020-01-28T08:13:30.986888
26	无聊又睡不着看直播造医院	551810		2020-01-28T08:13:30.987040
27	天津首批病毒检测试剂盒发往武汉	546050	新	2020-01-28T08:13:30.987156
28	大主宰定档	545846		2020-01-28T08:13:30.987301
29	新年睡衣大赛	531518		2020-01-28T08:13:30.987417
30	网络包工头	480505		2020-01-28T08:13:30.987532
31	消费者质疑口罩太贵遭殴打	458019		2020-01-28T08:13:30.987648
32	科比所乘直升机没有黑匣子	416164		2020-01-28T08:13:30.987765
33	火神山首批箱式板房开始吊装	312062		2020-01-28T08:13:30.987882
34	过年被禁足的你	302976		2020-01-28T08:13:30.988000
35	朱广权教你戴口罩洗手的正确姿势	264535		2020-01-28T08:13:30.988117
36	新型冠状病毒倍增时间比SARS短	258901		2020-01-28T08:13:30.988274
37	克罗地亚一军用直升机坠海	243867		2020-01-28T08:13:30.988394
38	北京铁路部分列车将临时停运	223467		2020-01-28T08:13:30.988503
39	河南首例死亡病例病情	220463		2020-01-28T08:13:30.988609
40	湖北新增1291例确诊病例	204946		2020-01-28T08:13:30.988721
41	广东新增42例新型肺炎	203626		2020-01-28T08:13:30.988812
42	新型冠状病毒感染肺炎9个事实	199068	新	2020-01-28T08:13:30.988907
43	泰国新增6例新型肺炎	198534	新	2020-01-28T08:13:30.989026
44	郑州超市一颗白菜卖63被罚50万	183357	新	2020-01-28T08:13:30.989145
45	不倒翁竞争白热化	179486	新	2020-01-28T08:13:30.989265
46	四川新增21例新型肺炎	178174		2020-01-28T08:13:30.989383
47	村书记用大喇叭硬核喊话	170337		2020-01-28T08:13:30.989478
48	费德勒 桑德格伦	169598	新	2020-01-28T08:13:30.989573
49	新型冠状病毒对所有年龄组都易感	169401		2020-01-28T08:13:30.989691
50	下一站是幸福	161795		2020-01-28T08:13:30.989787
