排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	3712307	沸	2020-02-07T13:05:07.431554
2	全面调查李文亮事件	2104921	热	2020-02-07T13:05:07.431666
3	南京抗疫医生徐辉离世	2057408	沸	2020-02-07T13:05:07.431738
4	新冠肺炎患者中央财政补助60％	1700953	新	2020-02-07T13:05:07.431804
5	湖北91岁患者治愈出院	1616326	新	2020-02-07T13:05:07.431871
6	我不是英雄 只是有人需要我	1486068	新	2020-02-07T13:05:07.431943
7	全国新增确诊病例连续两天明显下降	1466141		2020-02-07T13:05:07.432012
8	湖南元宵晚会设置弹幕式观众席	1464561	热	2020-02-07T13:05:07.432068
9	广西一非法经营野味窝点被查获	1462905	沸	2020-02-07T13:05:07.432135
10	北京公共场所不戴口罩者重则被拘留	1462076		2020-02-07T13:05:07.432218
11	如何正确取快递	1460172		2020-02-07T13:05:07.432274
12	钟南山称疫情拐点还要几天	1457735	新	2020-02-07T13:05:07.432330
13	医生解释买菜15秒被感染	1455811	热	2020-02-07T13:05:07.432400
14	央行提供3000亿元专项再贷款	1453458	新	2020-02-07T13:05:07.432467
15	上海发现45起聚集性疫情	1452967		2020-02-07T13:05:07.432534
16	杨幂白浅大婚造型	1450731	热	2020-02-07T13:05:07.432588
17	周杰捐献两万斤大米	1449046	热	2020-02-07T13:05:07.432656
18	超市里买菜的都是男同志	1448021		2020-02-07T13:05:07.432725
19	黄石首例确诊产妇康复出院	1399513	新	2020-02-07T13:05:07.432779
20	用面包盒自制1600个防护面罩捐医院	1256278	新	2020-02-07T13:05:07.432846
21	李文亮妻子	1052465	热	2020-02-07T13:05:07.432913
22	Apple Watch或将配置Touch ID	1020994	新	2020-02-07T13:05:07.432981
23	楼下老板实行闭门营业	960002		2020-02-07T13:05:07.433048
24	人一闲下来满脑子都是才华	943532	新	2020-02-07T13:05:07.433104
25	岂曰无衣 与子同裳	639936	新	2020-02-07T13:05:07.433171
26	安心裤	543313		2020-02-07T13:05:07.433238
27	吃过最奇葩的汤圆	536454		2020-02-07T13:05:07.433292
28	沈阳青岛海关辟谣扣押对方防控物资	529534	新	2020-02-07T13:05:07.433345
29	网课太欺负人了	467421		2020-02-07T13:05:07.433414
30	无接触礼仪	465971		2020-02-07T13:05:07.433469
31	乡政府没收600多张幺鸡	457692		2020-02-07T13:05:07.433522
32	女孩为武汉把小黄鸭的钱都捐了	428353		2020-02-07T13:05:07.433576
33	网课	411554		2020-02-07T13:05:07.433629
34	清肺排毒汤	353780		2020-02-07T13:05:07.433682
35	驰援武汉女医护人员剃光头	349712	新	2020-02-07T13:05:07.433735
36	刘亦菲花木兰杂志封面	345943		2020-02-07T13:05:07.433802
37	我把外公和妈妈都借给你	324723		2020-02-07T13:05:07.433855
38	歌手	321746	新	2020-02-07T13:05:07.433908
39	锦衣之下	309466		2020-02-07T13:05:07.433973
40	河北一患者隐瞒情况致77人密切接触	309071	新	2020-02-07T13:05:07.434025
41	羽生结弦	308840	新	2020-02-07T13:05:07.434093
42	CT筛选或将成诊断首选	308309	新	2020-02-07T13:05:07.434160
43	哭泣的胡明医生笑了	307954	新	2020-02-07T13:05:07.434228
44	不同人群推荐使用口罩类型	307433	新	2020-02-07T13:05:07.434294
45	黑龙江聚集性疫情共48起发病194人	306950	新	2020-02-07T13:05:07.434368
46	最新疫情地图	306637		2020-02-07T13:05:07.434433
47	你最近的作息	283392		2020-02-07T13:05:07.434486
48	7名护士妈妈集体断奶奔赴一线	262663		2020-02-07T13:05:07.434538
49	所有还在工作维持我们生活的人	253973	新	2020-02-07T13:05:07.434591
50	日本再向中国捐赠10万套防护服	246321		2020-02-07T13:05:07.434660
