排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2463840	热	2020-04-16T11:03:07.451142
2	多地明确暑假时间	1427032		2020-04-16T11:03:07.451317
3	安倍将宣布日本所有地区进入紧急状态	1250568	新	2020-04-16T11:03:07.451451
4	李晨名誉权纠纷案败诉	1238695	新	2020-04-16T11:03:07.451614
5	胡彦斌	1235487	热	2020-04-16T11:03:07.451772
6	吴亦凡极光	1233903	荐	2020-04-16T11:03:07.451928
7	上半年英语四六级口试取消	1222281	新	2020-04-16T11:03:07.452083
8	苹果官网下架iPhone8	994741	热	2020-04-16T11:03:07.452255
9	藤原启治去世	885318	新	2020-04-16T11:03:07.452415
10	颜值高但难吃的食物	697426		2020-04-16T11:03:07.452565
11	贾静雯自曝童年曾遇变态	676903	热	2020-04-16T11:03:07.452687
12	多地推行2.5天休假	645255		2020-04-16T11:03:07.452839
13	泫雅饭量	625137	热	2020-04-16T11:03:07.452962
14	泰国黑猩猩戴口罩骑车消毒	622271		2020-04-16T11:03:07.453116
15	当对象睡着了而你却醒着时	616676		2020-04-16T11:03:07.453241
16	朱一龙换发型	609430		2020-04-16T11:03:07.453354
17	男子强奸猥亵女童零口供获刑8年	602663		2020-04-16T11:03:07.453465
18	为啥谢谢樱桃啊	596629		2020-04-16T11:03:07.453578
19	富士康员工送外卖补贴家用	595545	新	2020-04-16T11:03:07.453689
20	武汉领取父亲遗物男子	587785		2020-04-16T11:03:07.453827
21	可乐鸡炒饭	487429	新	2020-04-16T11:03:07.453937
22	茅台成全球食品饮料行业第一	459100	新	2020-04-16T11:03:07.454072
23	中国没有大规模外资撤离情况	433983	新	2020-04-16T11:03:07.454209
24	综艺中被天使吻过的声音	429568		2020-04-16T11:03:07.454343
25	偷戴了假牙的狗狗	370428	新	2020-04-16T11:03:07.454451
26	王自如	328069		2020-04-16T11:03:07.454590
27	做完发型说像要饭的	321995		2020-04-16T11:03:07.454700
28	CNN主播科莫妻子确诊新冠肺炎	315559	新	2020-04-16T11:03:07.454809
29	你的日料本命菜是什么	288987	新	2020-04-16T11:03:07.454946
30	不爱聊天是什么体验	258821	新	2020-04-16T11:03:07.455085
31	新iPhoneSE值不值得买	246092		2020-04-16T11:03:07.455221
32	土拨鼠在两条狗狗面前狂啃披萨	242970		2020-04-16T11:03:07.455333
33	叛逆者	212798		2020-04-16T11:03:07.455442
34	美国疾控中心称将继续与世卫组织合作	202768		2020-04-16T11:03:07.455552
35	5种途径发现无症状感染者	202047	新	2020-04-16T11:03:07.455662
36	哈尔滨市民可自愿预约核酸检测	201082		2020-04-16T11:03:07.455804
37	樱桃酱唇釉	200571	新	2020-04-16T11:03:07.455928
38	罗翔老师捐视频激励收入	193988		2020-04-16T11:03:07.456080
39	玩手机用小指托着手机底部	193338		2020-04-16T11:03:07.456221
40	瓦妮莎怒斥假新闻	189829		2020-04-16T11:03:07.456346
41	爱豆周边被亲戚撕毁	178005		2020-04-16T11:03:07.456467
42	维生素多个品种价格大涨	175615		2020-04-16T11:03:07.456588
43	意大利医生勒痕脸	172638		2020-04-16T11:03:07.456698
44	意大利医护录中文视频表达感谢	167840	新	2020-04-16T11:03:07.456783
45	温州发放18亿元消费券	162671		2020-04-16T11:03:07.456894
46	如何用咖啡提神	162542		2020-04-16T11:03:07.456988
47	3月70城房价	158794		2020-04-16T11:03:07.457080
48	京沪高铁2019年净赚119亿	152798		2020-04-16T11:03:07.457172
49	水滴筹打人员工被拘留12日	150865		2020-04-16T11:03:07.457264
50	巴黎圣母院钟声再次响起	126369		2020-04-16T11:03:07.457355
