排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3386937	沸	2020-02-15T12:13:41.666404
2	想见你加拍新结局	2101629	新	2020-02-15T12:13:41.666484
3	文物系荆楚祝福颂祖国	1990785	荐	2020-02-15T12:13:41.666547
4	钻石公主号新确诊67例新冠肺炎	1955781		2020-02-15T12:13:41.666608
5	萧亚轩黄皓情人节大片	1901636	新	2020-02-15T12:13:41.666657
6	石原里美参加奥运火炬传递彩排	1847353	新	2020-02-15T12:13:41.666717
7	IU 爱的迫降OST	1783499	新	2020-02-15T12:13:41.666776
8	台湾黑鹰直升机失事原因	1069406	新	2020-02-15T12:13:41.666845
9	什么是炎症风暴	976229		2020-02-15T12:13:41.666904
10	中国不会出现大规模通货膨胀	965284	沸	2020-02-15T12:13:41.666953
11	98岁新冠肺炎患者成功治愈	958480		2020-02-15T12:13:41.667013
12	奔驰男	925905	热	2020-02-15T12:13:41.667060
13	9例重症患者血浆抗体治疗效果显著	893091	新	2020-02-15T12:13:41.667117
14	疫情期全国收费公路免费	885456		2020-02-15T12:13:41.667175
15	成都下雪	873782		2020-02-15T12:13:41.667222
16	部分疫苗品种已进入动物实验阶段	866864		2020-02-15T12:13:41.667269
17	取名奇才四川人	859047	新	2020-02-15T12:13:41.667316
18	女生的财务自由分五个阶段	843897		2020-02-15T12:13:41.667374
19	日本疫情	839804	热	2020-02-15T12:13:41.667424
20	还以为是只野猪	828109	新	2020-02-15T12:13:41.667491
21	宅家泡面都被玩坏了	821086	新	2020-02-15T12:13:41.667557
22	南极气温首破20度	791645	新	2020-02-15T12:13:41.667620
23	周锐直播讲课	709629		2020-02-15T12:13:41.667680
24	每个女生睡前都是部剧	670150	热	2020-02-15T12:13:41.667727
25	陈波	579675		2020-02-15T12:13:41.667786
26	大型年会致四省六市29人确诊	571259	新	2020-02-15T12:13:41.667832
27	如果指定对象穿一次衣服	538076	新	2020-02-15T12:13:41.667890
28	水果炖肉是什么神仙搭配	501253		2020-02-15T12:13:41.667947
29	世界穿山甲日	427239		2020-02-15T12:13:41.667994
30	刘诗诗金属辫	408955		2020-02-15T12:13:41.668041
31	武汉下雪	367066		2020-02-15T12:13:41.668088
32	芳心纵火犯小李子	365355		2020-02-15T12:13:41.668134
33	铁路累计退票1.15亿张	335033		2020-02-15T12:13:41.668224
34	容易想太多的人的纠结日常	334278	新	2020-02-15T12:13:41.668278
35	第一次看见下雪的南方人	305092		2020-02-15T12:13:41.668339
36	隐瞒病情治愈即被警方带走	292368	新	2020-02-15T12:13:41.668387
37	解除隔离后高兴跳舞	290335		2020-02-15T12:13:41.668446
38	发文称被接到荆州男子父亲停职	273439		2020-02-15T12:13:41.668491
39	法国出现1例死亡病例	268176	新	2020-02-15T12:13:41.668545
40	何昊 道歉书	225323		2020-02-15T12:13:41.668601
41	hey jude万能公式唱法	204789		2020-02-15T12:13:41.668648
42	中科院专家回应药物研发难点	200056		2020-02-15T12:13:41.668697
43	民航局连续四次发布免费退票政策	192253		2020-02-15T12:13:41.668744
44	因为口音闹出的笑话	191988	新	2020-02-15T12:13:41.668791
45	南京下雪	191987	新	2020-02-15T12:13:41.668848
46	英雄联盟服务器	191987	新	2020-02-15T12:13:41.668906
47	我在外你在里我拿小棍递给你	191986		2020-02-15T12:13:41.668965
48	下雪	191588		2020-02-15T12:13:41.669014
49	华晨宇扯项链	186903		2020-02-15T12:13:41.669062
50	高三女孩方舱医院内备战高考	165570		2020-02-15T12:13:41.669107
