排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	4189490	新	2019-12-26T03:04:35.191213
2	巴黎圣母院一半概率无法挽救	2506415		2019-12-26T03:04:35.191371
3	为热爱向前	2364802	荐	2019-12-26T03:04:35.191483
4	李荣浩 人的坏有底线吗	2077283	新	2019-12-26T03:04:35.191615
5	王阳明当爸	1367068		2019-12-26T03:04:35.191748
6	2019必看的盘点	1206777	荐	2019-12-26T03:04:35.191850
7	浙江卫视跨年演唱会主题	773396	沸	2019-12-26T03:04:35.191978
8	真功夫回应被诉侵权	680896	新	2019-12-26T03:04:35.192103
9	王倦谈言冰云	624499	沸	2019-12-26T03:04:35.192228
10	300万以下常住人口城市取消落户限制	619536		2019-12-26T03:04:35.192354
11	俄罗斯成功与全球互联网断开	614730	新	2019-12-26T03:04:35.192458
12	王嘉尔笑场	571469		2019-12-26T03:04:35.192585
13	日偏食	509955		2019-12-26T03:04:35.192687
14	猫撤掉奥斯卡宣传	404048	新	2019-12-26T03:04:35.192786
15	圣诞礼物是一位男朋友	400253		2019-12-26T03:04:35.192912
16	湖人 快船	386947		2019-12-26T03:04:35.193013
17	故宫吐宝鼠	383383		2019-12-26T03:04:35.193114
18	郑爽士兵造型	369802		2019-12-26T03:04:35.193215
19	姚景源 二胎政策放开大家都不生了	354843		2019-12-26T03:04:35.193315
20	甘肃一企业银行账号被冻结无法解封	352851	新	2019-12-26T03:04:35.193416
21	300天减重100斤实现当兵梦	329871		2019-12-26T03:04:35.193544
22	汤唯自评演电视剧是菜鸟	327508		2019-12-26T03:04:35.193644
23	有个爱占小便宜的朋友	284794		2019-12-26T03:04:35.193748
24	恋人之间仪式感有多重要	269750		2019-12-26T03:04:35.193865
25	勇士击败火箭	250975	新	2019-12-26T03:04:35.193979
26	三成韩国青少年没有勇气生活	242307		2019-12-26T03:04:35.194132
27	张艺兴国风造型	233560		2019-12-26T03:04:35.194246
28	戴帽子的富士山	221485	新	2019-12-26T03:04:35.194356
29	警示牌恐吓司机办理ETC	196638	新	2019-12-26T03:04:35.194494
30	安倍晋三接受水均益专访	189179		2019-12-26T03:04:35.194634
31	24岁辅警执勤中被撞牺牲	187451	新	2019-12-26T03:04:35.194745
32	言冰云 一切为了大庆	182532		2019-12-26T03:04:35.194885
33	暗恋一个人的真实写照	175026		2019-12-26T03:04:35.194995
34	张若昀圣诞vlog	168582		2019-12-26T03:04:35.195105
35	95后全职妈妈占比八成	166885		2019-12-26T03:04:35.195215
36	老友记作曲家平安夜去世	161832	新	2019-12-26T03:04:35.195326
37	陈伟霆钟楚曦聊到脸红	148582		2019-12-26T03:04:35.195465
38	让生活变得精致的小tip	139636	新	2019-12-26T03:04:35.195575
39	老友记确定重聚	135385		2019-12-26T03:04:35.195713
40	蔡徐坤感谢大厂工友	132837		2019-12-26T03:04:35.195822
41	90后女生立遗嘱将房产留闺蜜	125418		2019-12-26T03:04:35.195931
42	陈情令特别版	124021		2019-12-26T03:04:35.196041
43	跨年文案大赛	122472		2019-12-26T03:04:35.196152
44	baby小海绵日本滑雪	120181	新	2019-12-26T03:04:35.196264
45	小学生餐前自觉排队背课文	119870		2019-12-26T03:04:35.196402
46	核桃价格创新低	115268	新	2019-12-26T03:04:35.196513
47	精英律师	114208		2019-12-26T03:04:35.196652
48	霍思燕生产时大出血	109679		2019-12-26T03:04:35.196760
49	李纯掰手腕	107909		2019-12-26T03:04:35.196870
50	日本组合岚担任中日亲善大使	99974		2019-12-26T03:04:35.196982
