排名	关键词	热度	特征	时间
1	微信新表情	1996113	沸	2020-01-14T15:09:39.737126
2	上海市解除与捷克布拉格市友城关系	1713724		2020-01-14T15:09:39.737281
3	易烊千玺的4种红	1626169	荐	2020-01-14T15:09:39.737393
4	朱祁镇上线	1567799	新	2020-01-14T15:09:39.737529
5	倪萍探望赵忠祥	1459918		2020-01-14T15:09:39.737660
6	澳网选手呼吸困难跪地	887993	新	2020-01-14T15:09:39.737778
7	反杀入室行凶者被判防卫过当	712979	新	2020-01-14T15:09:39.737924
8	空投2吨胡萝卜和红薯救袋鼠	659985		2020-01-14T15:09:39.738066
9	Lisa封面	547490		2020-01-14T15:09:39.738182
10	老爸突然看到2年没回国的儿子	525738	热	2020-01-14T15:09:39.738296
11	广东成中国首个GDP过10万亿元省份	513432		2020-01-14T15:09:39.738435
12	圆周率项链	479223	热	2020-01-14T15:09:39.738549
13	要回湖北麻城买错票到四川麻城	386052		2020-01-14T15:09:39.738687
14	2020春晚分会场	385920		2020-01-14T15:09:39.738800
15	伊朗逮捕数名乌克兰客机事件相关人员	385801		2020-01-14T15:09:39.738905
16	四部门约谈滴滴和嘀嗒	385710	新	2020-01-14T15:09:39.739007
17	微信可直接转账QQ	385542	新	2020-01-14T15:09:39.739144
18	闯红灯被撞飞负全责家属不满	385455	新	2020-01-14T15:09:39.739289
19	我的社交圈vs我朋友的	385288	新	2020-01-14T15:09:39.739432
20	新年发财美甲	385226		2020-01-14T15:09:39.739568
21	因太吃男主颜而上头的剧	352413		2020-01-14T15:09:39.739679
22	别人男朋友真会玩浪漫	301854		2020-01-14T15:09:39.739789
23	耳机手链	278806		2020-01-14T15:09:39.739897
24	日本大量企业因无人继承被收购	273484		2020-01-14T15:09:39.740005
25	48岁幸福感最低	266000		2020-01-14T15:09:39.740112
26	67岁奶奶成当代艺术讲解员	250768		2020-01-14T15:09:39.740276
27	绝美黑天鹅造型	246360		2020-01-14T15:09:39.740425
28	央视春晚首次联排	227973		2020-01-14T15:09:39.740538
29	恶魔之眼项链	209430		2020-01-14T15:09:39.740646
30	蔡徐坤秤坏了	196787		2020-01-14T15:09:39.740755
31	我看到本命的样子	190589	新	2020-01-14T15:09:39.740862
32	学渣上辈子都是情报科的	172212		2020-01-14T15:09:39.740997
33	澳山火或预示未来地球状况	166668		2020-01-14T15:09:39.741105
34	王毅说分裂国家注定遗臭万年	164632		2020-01-14T15:09:39.741213
35	国乒春节不放假	163604		2020-01-14T15:09:39.741321
36	8k版春晚将面世	153005		2020-01-14T15:09:39.741431
37	宋茜给粉丝点鲍鱼饭	150489		2020-01-14T15:09:39.741539
38	美国威胁冻结伊拉克央行账户	145611		2020-01-14T15:09:39.741647
39	张杰谢娜拥吻	143634		2020-01-14T15:09:39.741755
40	天津女排夺冠	136831	新	2020-01-14T15:09:39.741864
41	阿云嘎 不能跟战战一起坐飞机了	132707		2020-01-14T15:09:39.741997
42	大张伟的微博标签	123914		2020-01-14T15:09:39.742107
43	黄山流云飞瀑	122796	新	2020-01-14T15:09:39.742214
44	拿到年终奖后的你	122140	新	2020-01-14T15:09:39.742348
45	1元纸币上的女拖拉机手梁军去世	121929	新	2020-01-14T15:09:39.742481
46	张子枫参加艺考	121775		2020-01-14T15:09:39.742615
47	杭州一施工现场罐体爆裂	121467		2020-01-14T15:09:39.742726
48	当代人到底多喜欢哈哈哈	120947		2020-01-14T15:09:39.742832
49	有种时尚叫别人戴眼镜	116498		2020-01-14T15:09:39.742940
50	西宁路面塌陷黄衣少年被救出	113643		2020-01-14T15:09:39.743046
