排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3893237	沸	2020-02-05T03:49:37.133090
2	李兰娟每天只睡3小时	2390497	新	2020-02-05T03:49:37.133180
3	新增疑似病例连续第二天下降	2288184	热	2020-02-05T03:49:37.133248
4	首架俄罗斯军机飞抵武汉	1574493	新	2020-02-05T03:49:37.133314
5	寻504个车次航班同行乘客	1346036	新	2020-02-05T03:49:37.133380
6	最新疫情地图	1345496	沸	2020-02-05T03:49:37.133442
7	北京卫健委 建议适当延缓非急诊手术	1343685		2020-02-05T03:49:37.133504
8	全国调配1000名ICU护士	1342645		2020-02-05T03:49:37.133556
9	河南新增89例新型肺炎	1341213		2020-02-05T03:49:37.133606
10	山东新增23例新型肺炎	1339993	新	2020-02-05T03:49:37.133655
11	男子武汉返乡却谎称菲律宾回来	1338947	热	2020-02-05T03:49:37.133719
12	浙江新增66例新型肺炎	1337486	新	2020-02-05T03:49:37.133783
13	方舱医院床位密度高如何保障安全	1336213		2020-02-05T03:49:37.133844
14	全国累计治愈出院892例	1335768		2020-02-05T03:49:37.133895
15	患者隐瞒情况致68名医务人员被隔离	1334720	新	2020-02-05T03:49:37.133946
16	女子多次隐瞒疫情发生地行程被立案	1332797	新	2020-02-05T03:49:37.134008
17	贺繁星叶鹿鸣绝交	1331761		2020-02-05T03:49:37.134072
18	湖北新增3156例新型肺炎	1330653		2020-02-05T03:49:37.134121
19	泫雅身材	1329704		2020-02-05T03:49:37.134172
20	世卫组织总干事讲话时干咳	1328716	新	2020-02-05T03:49:37.134221
21	94岁老奶奶的特殊党费	1324650	新	2020-02-05T03:49:37.134282
22	男子出门戴十几层口罩	1285426		2020-02-05T03:49:37.134350
23	戳爷 布布	1182710		2020-02-05T03:49:37.134400
24	莫兰特晒杜兰特FMVP照片	976424	新	2020-02-05T03:49:37.134449
25	假如一觉醒来疫情消失了	970324		2020-02-05T03:49:37.134515
26	浙江龙港一民房坍塌致2死8伤	838740	新	2020-02-05T03:49:37.134572
27	齐齐哈尔肺炎疫情	756485	新	2020-02-05T03:49:37.134641
28	网民编造解放军进城全面接管被刑拘	570187		2020-02-05T03:49:37.134708
29	国内年龄最小新型肺炎患者	550544		2020-02-05T03:49:37.134763
30	居家消毒液怎么选	397884		2020-02-05T03:49:37.134817
31	提前复工老板拘留5天	363944		2020-02-05T03:49:37.134871
32	用中国速度与疫情赛跑	360631		2020-02-05T03:49:37.134925
33	心疼元宋	296177		2020-02-05T03:49:37.134979
34	河北衡水公布5例确诊病例轨迹	289178		2020-02-05T03:49:37.135032
35	小熊绅士	265824		2020-02-05T03:49:37.135088
36	黑龙江新增35例新型肺炎	239106	新	2020-02-05T03:49:37.135141
37	蓬莱间	220434		2020-02-05T03:49:37.135210
38	网课	214201		2020-02-05T03:49:37.135264
39	下一站是幸福	209367		2020-02-05T03:49:37.135318
40	武汉方舱医院增至11家	207874	新	2020-02-05T03:49:37.135371
41	团购5万只口罩一撕就碎	198678	新	2020-02-05T03:49:37.135439
42	广东新增73例新型肺炎	188347	新	2020-02-05T03:49:37.135506
43	最近让你热泪盈眶的一件事	180499		2020-02-05T03:49:37.135575
44	瑞德西韦	171728	新	2020-02-05T03:49:37.135631
45	贺繁星带叶鹿鸣参加同学聚会	169036		2020-02-05T03:49:37.135698
46	火神山无接触收银超市	160020		2020-02-05T03:49:37.135753
47	试剂盒检测时间缩短到1天	159030		2020-02-05T03:49:37.135807
48	河北秦皇岛公布3例确诊病例轨迹	140885	新	2020-02-05T03:49:37.135861
49	登贝莱受伤	125070		2020-02-05T03:49:37.135930
50	火神山医院四个目标	123992		2020-02-05T03:49:37.135985
