排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3615672	新	2020-02-17T09:40:43.611889
2	杭州今起进公共场所须三色码认证	1576992	热	2020-02-17T09:40:43.611965
3	上海新冠肺炎病因诊断专家组奔赴武汉	1546800		2020-02-17T09:40:43.612028
4	犹太人在哭墙为中国祈祷	1460293	热	2020-02-17T09:40:43.612090
5	当父母得知你要复工后	1394328	沸	2020-02-17T09:40:43.612211
6	自制焦糖奶茶	1306895	新	2020-02-17T09:40:43.612306
7	全国重症医务人员近10%投入武汉	1286652	新	2020-02-17T09:40:43.612368
8	2019中国电视剧选集	1277452		2020-02-17T09:40:43.612429
9	科技部 磷酸氯喹治疗新冠肺炎有效	1255010	新	2020-02-17T09:40:43.612477
10	想见你彩蛋有三个版本	1235803	沸	2020-02-17T09:40:43.612538
11	日本政府呼吁远程办公错峰出勤	1204122		2020-02-17T09:40:43.612600
12	钻石公主号有40名美国人确诊感染	1192360	热	2020-02-17T09:40:43.612648
13	湖北要求疑似患者核酸检测当日清零	1162331		2020-02-17T09:40:43.612707
14	莱昂纳德获科比MVP奖	1142548		2020-02-17T09:40:43.612754
15	想见你 养成系	1122218		2020-02-17T09:40:43.612799
16	宋茜微博评论	1080517	热	2020-02-17T09:40:43.612846
17	大韩航空拒播电影寄生虫	1077910	新	2020-02-17T09:40:43.612905
18	84消毒液不能携带乘机和托运	1004492		2020-02-17T09:40:43.612964
19	张亮寇静同回别墅	797676	热	2020-02-17T09:40:43.613010
20	老师把表情包发错群	759652		2020-02-17T09:40:43.613067
21	爱的迫降收视率破纪录	608859	新	2020-02-17T09:40:43.613116
22	Angelababy精灵造型	604456	热	2020-02-17T09:40:43.613183
23	打游戏时遇到外国人	520462	新	2020-02-17T09:40:43.613250
24	东京马拉松取消大众组比赛	502972	新	2020-02-17T09:40:43.613316
25	话痨宝宝教育乱跑狗狗	499288	新	2020-02-17T09:40:43.613381
26	带有面部信息的口罩	430746		2020-02-17T09:40:43.613445
27	股市	420114	新	2020-02-17T09:40:43.613495
28	钉钉	376844		2020-02-17T09:40:43.613558
29	湖北以外新增病例13连降	348869		2020-02-17T09:40:43.613610
30	脚踝上的包包	344666		2020-02-17T09:40:43.613660
31	想见你演职员表	335670	新	2020-02-17T09:40:43.613712
32	天气预报中跳舞的女主播	322980		2020-02-17T09:40:43.613774
33	感受到了来自学校的关爱	309436		2020-02-17T09:40:43.613826
34	全国第1例新冠肺炎逝世患者遗体解剖	290144		2020-02-17T09:40:43.613876
35	取快递堪比谍战剧	290049		2020-02-17T09:40:43.613929
36	IZONE回归	280787		2020-02-17T09:40:43.613980
37	小瓶子	244574		2020-02-17T09:40:43.614030
38	中国与蒙古国际旅客列车暂停运营	235663		2020-02-17T09:40:43.614079
39	蝗虫	235570		2020-02-17T09:40:43.614129
40	抗击非典的香港退休护士再战疫	219402		2020-02-17T09:40:43.614181
41	暴雪两大IP将打造动画剧集	198290		2020-02-17T09:40:43.614231
42	当南方人学东北话	187680		2020-02-17T09:40:43.614281
43	意犹未尽跪求番外	177274		2020-02-17T09:40:43.614332
44	最硬管控	166469	新	2020-02-17T09:40:43.614382
45	自限性疾病并不代表不需要治疗	162801	新	2020-02-17T09:40:43.614445
46	杨超越 郭老师	162703		2020-02-17T09:40:43.614508
47	戳爷防弹少年团合作	158465		2020-02-17T09:40:43.614558
48	科技部回应三种药物临床试验	134526	新	2020-02-17T09:40:43.614608
49	全国累计确诊新冠肺炎70548例	98423		2020-02-17T09:40:43.614672
50	湖北紧急拨付防疫补助金35亿元	80736		2020-02-17T09:40:43.614722
