排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3566382	新	2020-01-20T10:30:41.335082
2	秀智状态	1389262	热	2020-01-20T10:30:41.335206
3	鼠年花式吸金大赛	1253405	荐	2020-01-20T10:30:41.335312
4	韩国出现一武汉肺炎确诊病例	1057903	沸	2020-01-20T10:30:41.335417
5	陶勇	995674	新	2020-01-20T10:30:41.335518
6	绝代双骄myss	909665		2020-01-20T10:30:41.335617
7	国航一新加坡飞北京航班备降广州	908796		2020-01-20T10:30:41.335696
8	操场埋尸案罪犯杜少平被执行死刑	881395	新	2020-01-20T10:30:41.335777
9	囧妈提档	783735		2020-01-20T10:30:41.335879
10	退出王室后哈里首次发声	638154	热	2020-01-20T10:30:41.335968
11	北京强化新型冠状病毒肺炎病例排查	581224		2020-01-20T10:30:41.336083
12	三生三世枕上书预告	558606	沸	2020-01-20T10:30:41.336183
13	电影夺冠提档	514128		2020-01-20T10:30:41.336302
14	全国使用最多的10个姓名	430476	热	2020-01-20T10:30:41.336390
15	一分钟科普冠状病毒	428679		2020-01-20T10:30:41.336500
16	浙江发现5例武汉来浙并有发热等症状患者	427286	热	2020-01-20T10:30:41.336588
17	佟丽娅将任春晚主持	423981	热	2020-01-20T10:30:41.336696
18	朝阳医院	420917	热	2020-01-20T10:30:41.336805
19	林允儿用中文点菜	416717	新	2020-01-20T10:30:41.336915
20	Lisa斜刘海	416177		2020-01-20T10:30:41.337027
21	不用橡皮筋扎头发	412614	新	2020-01-20T10:30:41.337115
22	90后小伙中百万年货分给全村	408870	新	2020-01-20T10:30:41.337223
23	医用外科口罩	406529		2020-01-20T10:30:41.337333
24	工信部称6G既着急也不那么着急	404812	新	2020-01-20T10:30:41.337421
25	华图宣传考公务员标语被指低俗	375299	新	2020-01-20T10:30:41.337530
26	任嘉伦天空蓝风衣	364597		2020-01-20T10:30:41.337641
27	如何看待女厕设男童小便池	329855		2020-01-20T10:30:41.337728
28	央视春晚第四次联排	291802		2020-01-20T10:30:41.337815
29	高铁乘务员20秒调转一车厢座椅	286157		2020-01-20T10:30:41.337901
30	晕车的人是怎么坐车的	263004		2020-01-20T10:30:41.337988
31	我照片不像本人的原因	256252		2020-01-20T10:30:41.338075
32	讲道理的孩子超级可爱	234249	新	2020-01-20T10:30:41.338162
33	婴儿的学习能力	228864		2020-01-20T10:30:41.338270
34	中国空间站在轨建造任务将拉开序幕	210969	新	2020-01-20T10:30:41.338356
35	留守宠物如何过年	210228		2020-01-20T10:30:41.338465
36	上海对可疑病例已采取措施	196541		2020-01-20T10:30:41.338553
37	2019新生儿名字排行榜	188646		2020-01-20T10:30:41.338640
38	漫画科普冠状病毒	178272	新	2020-01-20T10:30:41.338728
39	江苏卫视春晚阵容	174771		2020-01-20T10:30:41.338836
40	深圳另有8例新型冠状病毒肺炎观察病例	174456		2020-01-20T10:30:41.338923
41	武汉卫健委发布病毒性肺炎高发注意事项	171350		2020-01-20T10:30:41.339009
42	10万张纸巾能否吸干泳池水	154418		2020-01-20T10:30:41.339097
43	火车上遇到的尴尬事	145795	新	2020-01-20T10:30:41.339185
44	武汉新增新型肺炎136例	127022		2020-01-20T10:30:41.339295
45	妈妈为了我相亲真是拼了	125974		2020-01-20T10:30:41.339382
46	澳大利亚山火灾区降冰雹	123511	新	2020-01-20T10:30:41.339470
47	当代人的过年礼仪	122165		2020-01-20T10:30:41.339578
48	想见你 莫比乌斯环	113354		2020-01-20T10:30:41.339665
49	赵忠祥遗体告别仪式	107918		2020-01-20T10:30:41.339751
50	李子维好惨	96889		2020-01-20T10:30:41.339840
