排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	4760840	新	2020-01-17T15:20:49.827685
2	开车进故宫奔驰车主回应	2227947	新	2020-01-17T15:20:49.827858
3	鼠我够潮	2071116	荐	2020-01-17T15:20:49.828011
4	开奔驰进故宫空姐已从国航离职	1705176	新	2020-01-17T15:20:49.828187
5	露小宝LL	1690451	新	2020-01-17T15:20:49.828357
6	E7ONE	1678134	荐	2020-01-17T15:20:49.828513
7	魏大勋唱这个年纪	1661123	新	2020-01-17T15:20:49.828673
8	张子枫艺考分数	1142536	热	2020-01-17T15:20:49.828829
9	我国男性比女性多3049万	877450		2020-01-17T15:20:49.828985
10	25名中国游客在尼泊尔车祸受轻伤	856216		2020-01-17T15:20:49.829110
11	锦衣之下	846754	沸	2020-01-17T15:20:49.829235
12	吴京把道具蛋糕给吃了	788078	热	2020-01-17T15:20:49.829391
13	德云社封箱	736462	新	2020-01-17T15:20:49.829549
14	康辉朱广权尼格买提群口相声	735088		2020-01-17T15:20:49.829703
15	醉驾玛莎拉蒂司机庭审痛哭	728533		2020-01-17T15:20:49.829826
16	火箭少女要嗨森歌词	727406		2020-01-17T15:20:49.829942
17	eStar战胜FPX	723816		2020-01-17T15:20:49.830056
18	何长工	717399		2020-01-17T15:20:49.830176
19	PDD	714866		2020-01-17T15:20:49.830298
20	彭于晏吴世勋同框	712601	新	2020-01-17T15:20:49.830421
21	张凯毅回来了	619559	新	2020-01-17T15:20:49.830577
22	宝宝周岁宴姥姥做出花式馒头	492016		2020-01-17T15:20:49.830731
23	王旭东	447177		2020-01-17T15:20:49.830855
24	周震南新发型	442623	新	2020-01-17T15:20:49.830977
25	北京2月2日婚姻登记预约	441416		2020-01-17T15:20:49.831130
26	开车进故宫	433225	热	2020-01-17T15:20:49.831255
27	其实2020年已经过完了	422843		2020-01-17T15:20:49.831410
28	当敖丙看到金箍棒	331351		2020-01-17T15:20:49.831533
29	迪丽热巴少女感脏辫	310280		2020-01-17T15:20:49.831658
30	2月起海外中国公民护照全球通办	307845		2020-01-17T15:20:49.831784
31	姜子牙终极预告	307071	新	2020-01-17T15:20:49.831909
32	小年夜	303596		2020-01-17T15:20:49.832062
33	邓紫棋瞪裸纸象	235453		2020-01-17T15:20:49.832197
34	区委书记大会上怒斥干部	218194	新	2020-01-17T15:20:49.832323
35	第二批国家集中采购药品平均降幅53%	195437	新	2020-01-17T15:20:49.832482
36	公司年终奖发了个锤子	186173		2020-01-17T15:20:49.832638
37	鞋子双肩包	178965		2020-01-17T15:20:49.832760
38	蔡徐坤想拜师学扔纸飞机	175230		2020-01-17T15:20:49.832883
39	用到铁皮的彩妆	172208		2020-01-17T15:20:49.833005
40	寂寞的咖啡豆	162542	新	2020-01-17T15:20:49.833129
41	压岁钱为什么只给小孩子	158189		2020-01-17T15:20:49.833281
42	锦衣之下改名大赛	150932		2020-01-17T15:20:49.833403
43	吉克隽逸开小号翻车	148293		2020-01-17T15:20:49.833525
44	新人起晚改坐动车回家结婚	143370		2020-01-17T15:20:49.833648
45	小年	134207		2020-01-17T15:20:49.833769
46	搜救犬去看病搜出冬眠小乌龟	132252	新	2020-01-17T15:20:49.833888
47	泰国发现第二例新型冠状病毒肺炎患者	130721		2020-01-17T15:20:49.834043
48	尾骨礼服	127822		2020-01-17T15:20:49.834166
49	文旅部取消9家饭店五星级资格	125967		2020-01-17T15:20:49.834289
50	太原破获2亿假茅台酒案	120748		2020-01-17T15:20:49.834412
