排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3394953	新	2019-12-24T15:00:48.366685
2	专家建议不要在1月制定新年计划	1272123	热	2019-12-24T15:00:48.366828
3	杨烁回应教育方式争议	1254855	热	2019-12-24T15:00:48.366943
4	女生很久没发自拍意味什么	1235790	新	2019-12-24T15:00:48.367053
5	粉丝平安夜悼念高以翔	939038	新	2019-12-24T15:00:48.367166
6	圣诞麋鹿眼妆	923357		2019-12-24T15:00:48.367274
7	平安夜	905865	沸	2019-12-24T15:00:48.367361
8	耿爽尴尬不失礼貌的微笑	892927	沸	2019-12-24T15:00:48.367468
9	爸爸学我追星的样子	868696		2019-12-24T15:00:48.367574
10	尼格买提被认成徐峥	867909	热	2019-12-24T15:00:48.367659
11	水果圣诞树	858683		2019-12-24T15:00:48.367767
12	亚洲版泰坦尼克号找到了	801821		2019-12-24T15:00:48.367853
13	近五成大学生每天读书不足半小时	794977		2019-12-24T15:00:48.367936
14	大学生考试周真实状态	750180		2019-12-24T15:00:48.368022
15	女孩子才懂的日常纠结	714022		2019-12-24T15:00:48.368107
16	只有中国人平安夜吃苹果	675365	新	2019-12-24T15:00:48.368192
17	刘心悠	652830	热	2019-12-24T15:00:48.368300
18	见面9分钟弟弟送长串棒棒糖给姐姐	566587	新	2019-12-24T15:00:48.368407
19	美团饿了么等签交通安全守法承诺书	339966	新	2019-12-24T15:00:48.368513
20	五月天萧敬腾说好不哭	339780	新	2019-12-24T15:00:48.368618
21	大学生宿舍内模仿经典剧	339164	新	2019-12-24T15:00:48.368722
22	煮红酒	316241	新	2019-12-24T15:00:48.368827
23	你本人和照片的区别	294497		2019-12-24T15:00:48.368933
24	你能接受偶像突然退圈吗	293367		2019-12-24T15:00:48.369019
25	花泽香菜参加北京卫视跨年	291977		2019-12-24T15:00:48.369104
26	周冬雨 精灵眼妆	281221		2019-12-24T15:00:48.369188
27	香港自6月起发生逾4000宗起底个案	274547		2019-12-24T15:00:48.369270
28	两岸2020春节航班加班总量不限	259857		2019-12-24T15:00:48.369355
29	章鱼烧挎包	258873	新	2019-12-24T15:00:48.369438
30	papi酱孕肚	251652		2019-12-24T15:00:48.369542
31	女老师身着人体器官服教学	250577		2019-12-24T15:00:48.369624
32	九死一生鞋	235244		2019-12-24T15:00:48.369709
33	发朋友圈没有屏蔽爸妈	225612		2019-12-24T15:00:48.369793
34	张艺兴叶子耳饰	220914		2019-12-24T15:00:48.369877
35	驾校教练遇到新手老爸	201670		2019-12-24T15:00:48.369962
36	徐锦江的圣诞祝福	183116		2019-12-24T15:00:48.370046
37	学生称班主任为公主殿下	178139		2019-12-24T15:00:48.370148
38	八哥鸟记得过世主人的声音	168465	新	2019-12-24T15:00:48.370236
39	圣诞摄影大赛	160870		2019-12-24T15:00:48.370339
40	美丽人生定档	149005		2019-12-24T15:00:48.370422
41	小学推上学打卡APP被叫停	145195	新	2019-12-24T15:00:48.370505
42	购车五年后的新车主平均胖20斤	126598	新	2019-12-24T15:00:48.370609
43	荡秋千背对镜头还是面对镜头	125506		2019-12-24T15:00:48.370715
44	大学生毕业后该不该创业	118416	新	2019-12-24T15:00:48.370798
45	饭团钥匙扣	116249	新	2019-12-24T15:00:48.370903
46	王思聪3条限制消费令已撤销	110909		2019-12-24T15:00:48.371009
47	朱婷28扣21中	110421	新	2019-12-24T15:00:48.371093
48	有的人为什么害怕社交	110204	新	2019-12-24T15:00:48.371196
49	旅行中买过最坑的纪念品	89803		2019-12-24T15:00:48.371301
50	朱广权段子点评	85548		2019-12-24T15:00:48.371386
