排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	11696850	爆	2020-01-25T09:25:10.830641
2	钟南山称已有药物将用于临床治疗	3809771	沸	2020-01-25T09:25:10.830823
3	无条件收治所有疑似患者	3343522	新	2020-01-25T09:25:10.830973
4	一级响应是什么	3088992	新	2020-01-25T09:25:10.831117
5	从重查处口罩大幅涨价行为	2514505	新	2020-01-25T09:25:10.831262
6	春节7天芒果TV全免费	2413628	荐	2020-01-25T09:25:10.831408
7	全国确诊新型肺炎病例	2010116	沸	2020-01-25T09:25:10.831554
8	浙江首批135名医护人员驰援武汉	1560507	新	2020-01-25T09:25:10.831697
9	22个省区市已启动一级响应	1478460	新	2020-01-25T09:25:10.831839
10	六大主播集体拜年	1237232		2020-01-25T09:25:10.831981
11	武汉征用24家医院万张床位	1216990		2020-01-25T09:25:10.832096
12	最小新型肺炎确诊病例仅2岁	1156137	热	2020-01-25T09:25:10.832225
13	1月22号K1068次列车4号车厢	1078867	热	2020-01-25T09:25:10.832376
14	交通部要求疫情防控物资优先通行	1068927	新	2020-01-25T09:25:10.832541
15	辽宁启动一级响应	1058098	新	2020-01-25T09:25:10.832702
16	广东发现1起工作同事聚集性疫情	1042357	热	2020-01-25T09:25:10.832858
17	药店10只口罩卖850元将受高额处罚	1015465	新	2020-01-25T09:25:10.833015
18	湖南旺旺医院	1008107	新	2020-01-25T09:25:10.833171
19	年初一凌晨4点丈夫送妻出征武汉	995337	热	2020-01-25T09:25:10.833327
20	佟丽娅口红	971243		2020-01-25T09:25:10.833486
21	泰州一感染科医生离世	954090	新	2020-01-25T09:25:10.833611
22	广西20万副N95口罩发往武汉	933630	新	2020-01-25T09:25:10.833765
23	陶勇 如果做不了手术可以做研究	931998	热	2020-01-25T09:25:10.833921
24	轻症患者居家隔离怎么做	897161	新	2020-01-25T09:25:10.834078
25	欧文重新关注詹姆斯	852660		2020-01-25T09:25:10.834233
26	李宇春 幸福长流母亲河	849379	热	2020-01-25T09:25:10.834357
27	急诊科医生	849169	新	2020-01-25T09:25:10.834513
28	锦衣之下	634161	新	2020-01-25T09:25:10.834668
29	张天爱好仙	545043		2020-01-25T09:25:10.834821
30	河南启动一级响应	514834		2020-01-25T09:25:10.834945
31	封城日记	485761		2020-01-25T09:25:10.835069
32	梁武东医生因新冠肺炎去世	482922		2020-01-25T09:25:10.835191
33	新加坡抵杭州一架航班所有乘客隔离	477410		2020-01-25T09:25:10.835304
34	陈总 夫人已经不演您的电影了	461073		2020-01-25T09:25:10.835417
35	钟南山	446067		2020-01-25T09:25:10.835529
36	火神山医院将于2月1日建成	431981		2020-01-25T09:25:10.835643
37	大年初一	398690		2020-01-25T09:25:10.835757
38	病房看春晚不觉得孤单	396071		2020-01-25T09:25:10.835867
39	黑龙江启动一级响应	376587	新	2020-01-25T09:25:10.835976
40	上海民政局取消2月2日结婚登记	362367		2020-01-25T09:25:10.836115
41	辽宁累计确诊12例新型肺炎	312576		2020-01-25T09:25:10.836238
42	武汉85家酒店支援医护人员	309644		2020-01-25T09:25:10.836352
43	武汉中心城区实行机动车禁行	240501	新	2020-01-25T09:25:10.836464
44	武汉加油表情	209927	新	2020-01-25T09:25:10.836602
45	甘肃启动一级响应	187181	新	2020-01-25T09:25:10.836740
46	武汉物资支援情况	176703	新	2020-01-25T09:25:10.836879
47	新疆启动一级响应	168492		2020-01-25T09:25:10.837018
48	新年吃的第一顿饭是什么	148911		2020-01-25T09:25:10.837129
49	锡安拉杆上篮	148530	新	2020-01-25T09:25:10.837239
50	伦纳德生涯首个三双	148250		2020-01-25T09:25:10.837378
