排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	2987864	热	2020-03-17T03:39:50.233451
2	鹿晗粉丝头像控评	2722590	热	2020-03-17T03:39:50.233626
3	张文宏 疫情严重国家留学生慎重回国	2055462	热	2020-03-17T03:39:50.233778
4	女孩子眼中的腿精	1767941	新	2020-03-17T03:39:50.233922
5	旧金山宣布封城	1355436		2020-03-17T03:39:50.234065
6	西班牙成全球感染人数第四多国家	1084935		2020-03-17T03:39:50.234176
7	巴西超1350名囚犯越狱	1008818	新	2020-03-17T03:39:50.234288
8	武汉新增确诊连续6天个位数	1004518	新	2020-03-17T03:39:50.234432
9	五角大楼出现37个确诊病例	968954		2020-03-17T03:39:50.234572
10	首批中国援助物资运抵塞尔维亚	953989		2020-03-17T03:39:50.234678
11	意大利新冠肺炎死亡病例超过2000例	933126		2020-03-17T03:39:50.234786
12	权游演员海维尤感染新冠	875459		2020-03-17T03:39:50.234896
13	被困高速的湖北货车司机要回家了	736709		2020-03-17T03:39:50.235006
14	山东新增1例美国输入病例	701165		2020-03-17T03:39:50.235112
15	西班牙21岁足球教练因新冠病毒去世	689127		2020-03-17T03:39:50.235218
16	等到了真正开学的时候	689117	新	2020-03-17T03:39:50.235326
17	成都允许临时占道经营	687634	新	2020-03-17T03:39:50.235463
18	Sunnee裤子	685326		2020-03-17T03:39:50.235600
19	苹果市值蒸发掉1.5亿部iPhone	678051		2020-03-17T03:39:50.235718
20	东京奥组委多名理事同意奥运会推迟	629708	新	2020-03-17T03:39:50.235843
21	英国官员为群体免疫辩护	591364	新	2020-03-17T03:39:50.235998
22	支援湖北医疗队开始撤离	543393	新	2020-03-17T03:39:50.236151
23	假如重返大一	522191		2020-03-17T03:39:50.236320
24	泰剧假偶天成男主开微博	465683		2020-03-17T03:39:50.236442
25	国际油价跌至四年来低点	464663	新	2020-03-17T03:39:50.236561
26	豌豆公主病的日常	428429		2020-03-17T03:39:50.236712
27	特朗普	422274		2020-03-17T03:39:50.236832
28	国外小哥发明抗疫专用腰带	407764		2020-03-17T03:39:50.236953
29	艾薇儿 Bright	398138		2020-03-17T03:39:50.237072
30	陕西新增1例境外输入新冠肺炎	386662	新	2020-03-17T03:39:50.237184
31	现代乒乓耗时最长比赛	384633	新	2020-03-17T03:39:50.237323
32	马云用一首歌支持比利时	381765		2020-03-17T03:39:50.237460
33	意大利新增3233例新冠肺炎	374656		2020-03-17T03:39:50.237570
34	南京郁金香花海	372675	新	2020-03-17T03:39:50.237679
35	人民日报评邱晨	368682		2020-03-17T03:39:50.237816
36	北京新增3例境外输入病例	368666	新	2020-03-17T03:39:50.237926
37	最好吃的必备瘦身餐	347904		2020-03-17T03:39:50.238065
38	广西新增1例意大利输入病例	311803	新	2020-03-17T03:39:50.238174
39	新疆中影影城停业50天后重开	302287		2020-03-17T03:39:50.238309
40	汤姆汉克斯夫妇出院	301817		2020-03-17T03:39:50.238417
41	法国总统马克龙进行全国动员	282403		2020-03-17T03:39:50.238525
42	湖北以外连续5天无本土确诊病例	279149	新	2020-03-17T03:39:50.238634
43	九寨沟下雪	276772	新	2020-03-17T03:39:50.238772
44	费南多道歉	276300	新	2020-03-17T03:39:50.238917
45	大学四年的颜值变化	276272		2020-03-17T03:39:50.239071
46	黑客帝国4停拍	273063	新	2020-03-17T03:39:50.239192
47	韩国新增84例确诊病例	272625	新	2020-03-17T03:39:50.239343
48	房似锦徐姑姑搬家	260309		2020-03-17T03:39:50.239495
49	邱晨关闭社交媒体账号	254537		2020-03-17T03:39:50.239615
50	女生洗澡到底有多麻烦	235465		2020-03-17T03:39:50.239734
