排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3866833	新	2020-01-01T07:57:11.936008
2	马航一航班从大兴机场起飞后返航	2508234	新	2020-01-01T07:57:11.936187
3	新的十年 敢于向前	2345786	荐	2020-01-01T07:57:11.936339
4	娜扎 2020年一起富哈	2323634	新	2020-01-01T07:57:11.936487
5	郭富城听野狼disco是什么感受	1376847	热	2020-01-01T07:57:11.936634
6	再见2019干杯2020	1367420	荐	2020-01-01T07:57:11.936779
7	跨年收视率	1188296	沸	2020-01-01T07:57:11.936923
8	学生期末将微信名改成教务处	1100492	热	2020-01-01T07:57:11.937063
9	2020有5个神奇的星期六	610638	沸	2020-01-01T07:57:11.937207
10	华南海鲜批发市场休市整治卫生	589292		2020-01-01T07:57:11.937350
11	杨紫30秒不眨眼	588795	新	2020-01-01T07:57:11.937467
12	宠爱票房	576485		2020-01-01T07:57:11.937609
13	湖南卫视乱切镜头的原因	537095	热	2020-01-01T07:57:11.937723
14	重庆被砸女生家属获政府20万补偿	443885	新	2020-01-01T07:57:11.937863
15	迪拜世界最高塔用中文祝福	380741		2020-01-01T07:57:11.938005
16	北京妇产医院首个20后宝宝	318626		2020-01-01T07:57:11.938132
17	个税APP可查询收入纳税明细	286325	新	2020-01-01T07:57:11.938247
18	肖战重庆	285225		2020-01-01T07:57:11.938388
19	支付宝红包	280169	热	2020-01-01T07:57:11.938501
20	你昨晚发的跨年文案	274200		2020-01-01T07:57:11.938644
21	周冬雨银灰寸头	267192	新	2020-01-01T07:57:11.938755
22	和姐妹聊天的虎狼之词	265010		2020-01-01T07:57:11.938891
23	去年的外卖送到了今年	210544		2020-01-01T07:57:11.939003
24	女生出门前化妆需要多久	206892		2020-01-01T07:57:11.939121
25	大连一方	198018	新	2020-01-01T07:57:11.939254
26	倪妮 有1说1表情包	187680		2020-01-01T07:57:11.939418
27	D社	187613	热	2020-01-01T07:57:11.939545
28	票房前10国产影片占8部	166384		2020-01-01T07:57:11.939702
29	国旗护卫队自带混响的歌声	163337	新	2020-01-01T07:57:11.939827
30	2020年考证时间表	160958		2020-01-01T07:57:11.939983
31	吴大维当爸	160297		2020-01-01T07:57:11.940154
32	贺军翔	159717		2020-01-01T07:57:11.940349
33	为什么你现在还是单身	158783		2020-01-01T07:57:11.940507
34	2020新年快乐	156110		2020-01-01T07:57:11.940634
35	告台湾同胞书41周年	155085	新	2020-01-01T07:57:11.940724
36	杨幂的RAP	154938		2020-01-01T07:57:11.940834
37	王一博丸子头	154799		2020-01-01T07:57:11.940920
38	库里祝中国粉丝新年快乐	154255	新	2020-01-01T07:57:11.941006
39	佳木斯游客泼雪迎接2020	140948		2020-01-01T07:57:11.941117
40	太现实的猫	126805	新	2020-01-01T07:57:11.941202
41	你18岁和30岁的区别	95036	新	2020-01-01T07:57:11.941305
42	2020年的第一顿饭	82485	新	2020-01-01T07:57:11.941412
43	万达将重建俱乐部	81754	新	2020-01-01T07:57:11.941517
44	象限仪流星雨	81751	新	2020-01-01T07:57:11.941621
45	2019上市公司的悲欢离合	81746	新	2020-01-01T07:57:11.941726
46	吴昕状态	81746		2020-01-01T07:57:11.941833
47	帮助他人可缓解身体疼痛	81739	新	2020-01-01T07:57:11.941917
48	Bella发文与高以翔告别	81737		2020-01-01T07:57:11.942023
49	联合国员工曝光阿桑奇现状	81734		2020-01-01T07:57:11.942132
50	四川自贡地震	81730		2020-01-01T07:57:11.942219
