排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8794075	爆	2020-01-23T11:28:40.903559
2	离汉通道关闭后4项应急措施	4194450	热	2020-01-23T11:28:40.903739
3	美汁源圆心愿	2417825	荐	2020-01-23T11:28:40.903893
4	黄冈火车站关闭	2079420	新	2020-01-23T11:28:40.904038
5	说什么也不愿意戴口罩的固执长辈	1998205	沸	2020-01-23T11:28:40.904194
6	口罩剪碎扔	1842991	沸	2020-01-23T11:28:40.904342
7	深圳2名新型肺炎患者痊愈	1613404	新	2020-01-23T11:28:40.904480
8	新版新型肺炎诊疗方案公布	1570852		2020-01-23T11:28:40.904622
9	春节档电影全部撤档	1562544	沸	2020-01-23T11:28:40.904733
10	澳门取消所有春节庆祝活动	1454337	沸	2020-01-23T11:28:40.904873
11	暂停进入武汉的道路水路客运	1440784	新	2020-01-23T11:28:40.905011
12	辰亦儒曾之乔结婚	1413225	热	2020-01-23T11:28:40.905151
13	野味	1214037		2020-01-23T11:28:40.905290
14	肺炎疫情下的春运	986161	热	2020-01-23T11:28:40.905402
15	武汉取消所有旅游团	901558		2020-01-23T11:28:40.905539
16	武汉24小时捐赠电话	644249		2020-01-23T11:28:40.905652
17	中国游客巴厘岛拍照落海身亡	643292	新	2020-01-23T11:28:40.905763
18	郑爽 双马尾	642016	新	2020-01-23T11:28:40.905900
19	飞轮海成员祝福辰亦儒曾之乔	641536	新	2020-01-23T11:28:40.906036
20	经武汉邮件将进行二次消毒	639589		2020-01-23T11:28:40.906173
21	如何说服爸妈退订年夜饭	638806		2020-01-23T11:28:40.906284
22	湖北高速开始封闭	637794		2020-01-23T11:28:40.906396
23	的哥载了一位护士去金银潭医院	626588		2020-01-23T11:28:40.906506
24	广东发现6起家庭聚集性疫情	549740	热	2020-01-23T11:28:40.906616
25	浙江新增17例新型肺炎确诊病例	542243		2020-01-23T11:28:40.906756
26	好电影不怕晚	458192		2020-01-23T11:28:40.906869
27	温州首例新型肺炎确诊患者基本痊愈	446885		2020-01-23T11:28:40.906979
28	香菇炖鸡面	392762	新	2020-01-23T11:28:40.907090
29	抗非典护士再战新型肺炎	359572		2020-01-23T11:28:40.907228
30	新疆确诊2例新型肺炎	326589	新	2020-01-23T11:28:40.907337
31	英国为武汉出发的直飞航班设立隔离区	286806		2020-01-23T11:28:40.907474
32	冯薪朵	282323		2020-01-23T11:28:40.907584
33	疫情地图	244120		2020-01-23T11:28:40.907693
34	武汉确保加油站24小时营业	241349		2020-01-23T11:28:40.907803
35	李兰娟院士称普通民众暂不需要护目镜	240473		2020-01-23T11:28:40.907914
36	男版李子柒	233558		2020-01-23T11:28:40.908025
37	武汉新型肺炎防控指挥部第2号通告	226490		2020-01-23T11:28:40.908136
38	湖南新增5例新型肺炎确诊病例	215186		2020-01-23T11:28:40.908263
39	武汉封城	209020		2020-01-23T11:28:40.908377
40	鄂州暂停铁路车站运行	206931	新	2020-01-23T11:28:40.908488
41	央视春晚两个分会场改为录播	193669		2020-01-23T11:28:40.908625
42	医用外科口罩正确戴法	159927		2020-01-23T11:28:40.908737
43	央视春晚节目单	159285	新	2020-01-23T11:28:40.908847
44	春节最美逆行者	139978		2020-01-23T11:28:40.908986
45	17例新型肺炎死亡病例病情公布	138567		2020-01-23T11:28:40.909095
46	陌生女孩为执勤民警送口罩	136541		2020-01-23T11:28:40.909205
47	春节期间如何预防新型肺炎	136255		2020-01-23T11:28:40.909317
48	韩国首位变性士兵被开除	130700		2020-01-23T11:28:40.909427
49	成都一公司车站免费发10万个口罩	128730		2020-01-23T11:28:40.909535
50	女生过年化妆有多难	110733		2020-01-23T11:28:40.909645
