排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	2867071	热	2020-04-13T15:42:33.841526
2	N号房受害者有知名女艺人	1727190		2020-04-13T15:42:33.841702
3	朱正廷的眼角	1495071	荐	2020-04-13T15:42:33.841823
4	印度封城后的穷人生活	1425736	新	2020-04-13T15:42:33.841968
5	什么是性同意	1422926	热	2020-04-13T15:42:33.842107
6	苹果回应戴口罩解锁iPhone	1346361	新	2020-04-13T15:42:33.842249
7	杨幂魏大勋	934001	热	2020-04-13T15:42:33.842388
8	复旦学霸的神仙笔记	892202	新	2020-04-13T15:42:33.842523
9	中国驻美大使用事实力驳美国抹黑	760721		2020-04-13T15:42:33.842662
10	阿水首发	711800		2020-04-13T15:42:33.842772
11	70岁患者36天后成功撤下ECMO	659737	新	2020-04-13T15:42:33.842881
12	崔天凯受访反问中国如何隐藏病人	485968	新	2020-04-13T15:42:33.843020
13	知乎回应平台存在儿童送养信息	461070		2020-04-13T15:42:33.843157
14	网络送养黑产链	458997		2020-04-13T15:42:33.843269
15	江歌母亲以生命权纠纷为由起诉刘鑫	456726	热	2020-04-13T15:42:33.843379
16	北京海淀本月开始全面推行垃圾分类	454076		2020-04-13T15:42:33.843518
17	李子柒	451301	热	2020-04-13T15:42:33.843626
18	杨幂粉丝	447756	新	2020-04-13T15:42:33.843762
19	全国爸爸统一会做的事	445859	新	2020-04-13T15:42:33.843899
20	我是余欢水	442259	新	2020-04-13T15:42:33.844035
21	张柏芝印花长裙	439150	新	2020-04-13T15:42:33.844169
22	武汉发放2000万元惠民消费券	436653	新	2020-04-13T15:42:33.844331
23	洗澡时音乐突然中止	433455		2020-04-13T15:42:33.844471
24	Apink回归	432006		2020-04-13T15:42:33.844580
25	越南企业家发明大米ATM	400650	新	2020-04-13T15:42:33.844690
26	中国男子在秘鲁偷试剂盒非法检测	387862		2020-04-13T15:42:33.844828
27	纽约上万人到无家可归者中心领餐	381796	新	2020-04-13T15:42:33.844938
28	孙杨方被6次要求停止私下联系证人	374612		2020-04-13T15:42:33.845074
29	禁止第三国人员从边境口岸出入境	373970		2020-04-13T15:42:33.845182
30	你和发小的关系怎么样了	373590		2020-04-13T15:42:33.845291
31	央视公益直播已为湖北带货超亿元	366615	新	2020-04-13T15:42:33.845399
32	美国警察带小鸭子找妈妈	343471	新	2020-04-13T15:42:33.845538
33	影视剧里的撩人名场面	316658		2020-04-13T15:42:33.845675
34	外交部称美方借疫情挑拨中非关系不可能得逞	295420		2020-04-13T15:42:33.845788
35	张家界心形湖泊	292998		2020-04-13T15:42:33.845898
36	美警员两次要求检测被拒死于疫情	263741		2020-04-13T15:42:33.846007
37	甜茶沙丘造型	243715	新	2020-04-13T15:42:33.846116
38	张文宏称今年夏天不可能完全清除病毒	238130		2020-04-13T15:42:33.846251
39	2021年将没有新Emoji表情	236635		2020-04-13T15:42:33.846363
40	司法局调查鲍毓明身兼多职情况	232512	新	2020-04-13T15:42:33.846473
41	北京司法局介入调查鲍毓明	227567		2020-04-13T15:42:33.846612
42	黑龙江举报非法入境线索奖励3000元	219757		2020-04-13T15:42:33.846720
43	KPL回应TS俱乐部欠薪	217361	新	2020-04-13T15:42:33.846828
44	全国统一的老师语录	217075	新	2020-04-13T15:42:33.846964
45	TES战胜V5	214723	新	2020-04-13T15:42:33.847101
46	珍珠奶茶脏脏慕斯	212890	新	2020-04-13T15:42:33.847237
47	武汉明起25公里灯光秀感谢援汉省市	212685		2020-04-13T15:42:33.847373
48	辽宁方舱支援黑龙江绥芬河	209915		2020-04-13T15:42:33.847489
49	当你女朋友是个追星女孩	199430		2020-04-13T15:42:33.847616
50	表达爱意有多简单	190477	新	2020-04-13T15:42:33.847741
