排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4201598	新	2020-04-09T12:10:14.389744
2	张文宏说解封后武汉或成最安全城市	2235329	新	2020-04-09T12:10:14.389908
3	广东开学时间	2034502	新	2020-04-09T12:10:14.390050
4	暂停2020年陆生赴台就读试点工作	1554723	热	2020-04-09T12:10:14.390183
5	英国抵京瞒病不报夫妻均确诊	1232281	新	2020-04-09T12:10:14.390316
6	周震南喊R1SE看创3城堡	1117507		2020-04-09T12:10:14.390445
7	北京仍然保持一级响应机制	1114876	新	2020-04-09T12:10:14.390548
8	河北开学时间	1114170		2020-04-09T12:10:14.390674
9	纽约州单日死亡779人	1111502		2020-04-09T12:10:14.390777
10	外交部说从未要求谁抄中国作业	1109022	新	2020-04-09T12:10:14.390878
11	无症状感染者真的没有症状吗	1105431		2020-04-09T12:10:14.391007
12	钟南山说希望国庆80周年再给大家讲讲话	1102357	热	2020-04-09T12:10:14.391110
13	清平乐	1100619		2020-04-09T12:10:14.391237
14	上海教委不主张中小学利用周末补课	1097415		2020-04-09T12:10:14.391339
15	五一连休5天	1096051	热	2020-04-09T12:10:14.391443
16	莫寒	1091396		2020-04-09T12:10:14.391571
17	茶颜观色告茶颜悦色一审宣判	1091157		2020-04-09T12:10:14.391675
18	大学生拍摄虐猫视频贩卖	1022115	新	2020-04-09T12:10:14.391777
19	王传君齐溪	867115		2020-04-09T12:10:14.391905
20	高三复课一人一桌戴着口罩学习	788807		2020-04-09T12:10:14.392008
21	张超	776711		2020-04-09T12:10:14.392109
22	奶茶超过30元你还会再喝吗	649776		2020-04-09T12:10:14.392229
23	做胃镜有多痛	586842		2020-04-09T12:10:14.392335
24	温州通报殡仪馆强卖骨灰盒	566290	新	2020-04-09T12:10:14.392452
25	炎亚纶发文	529627	新	2020-04-09T12:10:14.392601
26	原来模特这样拍照	519703		2020-04-09T12:10:14.392745
27	创3学员宿舍	475370		2020-04-09T12:10:14.392860
28	当广东人唱惊雷	418352	新	2020-04-09T12:10:14.392974
29	美国阻止IMF向伊朗提供抗疫贷款	414613		2020-04-09T12:10:14.393116
30	官方回应从教师工资中扣取促进消费款	413886		2020-04-09T12:10:14.393231
31	南宁地铁出现涉未成年人不良广告	392305	新	2020-04-09T12:10:14.393343
32	印度人30年首次看清喜马拉雅山	360640		2020-04-09T12:10:14.393484
33	炎亚纶	355098		2020-04-09T12:10:14.393597
34	塞尔维亚总统儿子感染新冠病毒	350398		2020-04-09T12:10:14.393709
35	方方日记	349232		2020-04-09T12:10:14.393821
36	宝宝穿宇航防护服被围观	347600	新	2020-04-09T12:10:14.393932
37	蔡徐坤新歌	314447		2020-04-09T12:10:14.394072
38	比尔盖茨称中国是复工典范	303881		2020-04-09T12:10:14.394185
39	2022年底基本实现村村通快递	286240	新	2020-04-09T12:10:14.394297
40	得知五一要放五天假时	280887		2020-04-09T12:10:14.394438
41	WINNER新歌MV	280577	新	2020-04-09T12:10:14.394551
42	看中国消防公开课的我	278573	新	2020-04-09T12:10:14.394690
43	美最新研究纽约疫情主要始于欧洲输入	277568	新	2020-04-09T12:10:14.394831
44	广东中考延期举行	275642	新	2020-04-09T12:10:14.394972
45	第一次学化妆的经历	274024	新	2020-04-09T12:10:14.395111
46	LNG EDG	271983	新	2020-04-09T12:10:14.395250
47	狗为伴侣动物拟禁食	271777		2020-04-09T12:10:14.395391
48	古装剧里的绝美嫁衣	266169		2020-04-09T12:10:14.395503
49	选秀里的battle名场面	234179		2020-04-09T12:10:14.395615
50	中科院研发新冠病毒核酸快速检测系统	200754		2020-04-09T12:10:14.395726
