排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2668802	新	2020-01-17T02:47:31.162022
2	小年	1175347		2020-01-17T02:47:31.162115
3	两名中国游客在冰岛意外身亡	1173399	热	2020-01-17T02:47:31.162180
4	澳大利亚人雨中狂喜	1045422	新	2020-01-17T02:47:31.162259
5	Lucky长大了	606546	沸	2020-01-17T02:47:31.162334
6	民政部约谈中华儿慈会	598519	新	2020-01-17T02:47:31.162408
7	玛莎拉蒂司机下跪道歉遭拒	352627	热	2020-01-17T02:47:31.162482
8	央企已划1.1万亿元至社保	347840		2020-01-17T02:47:31.162556
9	苏格兰拟禁止少儿练头球	344112	新	2020-01-17T02:47:31.162616
10	张云雷 手术很顺利	325527	热	2020-01-17T02:47:31.162689
11	绝代双骄	291732	热	2020-01-17T02:47:31.162762
12	沙漠雪海	254318	新	2020-01-17T02:47:31.162835
13	R1SE土味蹦迪	244805		2020-01-17T02:47:31.162908
14	傅首尔 不要代表这个时代淘汰父母	232053		2020-01-17T02:47:31.162968
15	2019年处分省部级干部41人	231792	新	2020-01-17T02:47:31.163028
16	哇唧唧哇年会	227635	新	2020-01-17T02:47:31.163102
17	林俊杰反向打卡粉丝	224855	新	2020-01-17T02:47:31.163175
18	偶遇5年前救亲人消防员下跪感恩	221758	新	2020-01-17T02:47:31.163247
19	高校校长给留校学生发200红包	217361	新	2020-01-17T02:47:31.163321
20	澳洲成功抢救濒临灭绝树种	215792		2020-01-17T02:47:31.163393
21	看到女友卸妆后的体验	212817		2020-01-17T02:47:31.163452
22	过年前夕心态的变化	211379		2020-01-17T02:47:31.163510
23	有一种尴尬叫做替别人尴尬	197290		2020-01-17T02:47:31.163568
24	发量多的人有多显小	187056		2020-01-17T02:47:31.163627
25	父母固执己见该反抗吗	172517	新	2020-01-17T02:47:31.163684
26	钻石流苏高跟鞋	172195		2020-01-17T02:47:31.163757
27	电信回应携号转网交5万赔偿金	172075	新	2020-01-17T02:47:31.163816
28	土耳其总统宣布向利比亚派兵	152645		2020-01-17T02:47:31.163889
29	三观不合的表现	143194		2020-01-17T02:47:31.163948
30	吴亦凡冰川蓝镂空西装	135142		2020-01-17T02:47:31.164006
31	月亮耳骨钉	120164		2020-01-17T02:47:31.164065
32	匿名群当众掉马甲	109219		2020-01-17T02:47:31.164123
33	2019年赴港游客减少14.2%	109093		2020-01-17T02:47:31.164191
34	江枫下线	109089		2020-01-17T02:47:31.164255
35	娜恩建厚弟弟出生	107021		2020-01-17T02:47:31.164314
36	多家量子波动速读培训机构已被关停	104292	新	2020-01-17T02:47:31.164373
37	高速服务区餐厅吃泡面被赶	96106		2020-01-17T02:47:31.164445
38	硬核老妈寄来666元包饺子套餐	92258		2020-01-17T02:47:31.164503
39	西宁地陷失联者或掉入防空洞	90109		2020-01-17T02:47:31.164562
40	老年X教授万磁王亲吻	89174		2020-01-17T02:47:31.164619
41	鹿晗生图	86706		2020-01-17T02:47:31.164677
42	泰国机场遭强制搜身游客发声	82499		2020-01-17T02:47:31.164735
43	寒假在家如何让父母满意	78502		2020-01-17T02:47:31.164793
44	女生化妆最难的步骤	74547		2020-01-17T02:47:31.164851
45	老师有多想让学生过好年	74210		2020-01-17T02:47:31.164910
46	消防员冒充孙子为老人送饭1095天	72371		2020-01-17T02:47:31.164968
47	男孩吐槽好像放假的是我妈	71793		2020-01-17T02:47:31.165027
48	淘宝账户被封980年	70854		2020-01-17T02:47:31.165086
49	关晓彤鼠啃刘海	57708		2020-01-17T02:47:31.165144
50	奇葩说	51867		2020-01-17T02:47:31.165203
