排名	关键词	热度	特征	时间
1	阚太太要求离婚	4784364	新	2020-03-09T15:31:29.674738
2	满足三个条件可开学	3313479		2020-03-09T15:31:29.674813
3	微信iOS版将支持暗黑模式	2586920	热	2020-03-09T15:31:29.674866
4	美股熔断	2421453	新	2020-03-09T15:31:29.674929
5	胡可演技	2325374	新	2020-03-09T15:31:29.674990
6	王子健太卑微了	1601595		2020-03-09T15:31:29.675048
7	苹果 微信	1351768	热	2020-03-09T15:31:29.675096
8	浙江2020年首张人身安全保护令	1144487		2020-03-09T15:31:29.675155
9	中国首批援巴蝗灾防控物资运抵卡拉奇	985738		2020-03-09T15:31:29.675211
10	超级月亮	939184	新	2020-03-09T15:31:29.675259
11	仅代表个人立场弱弱说一句	884589		2020-03-09T15:31:29.675316
12	刘耀文私生 追踪器	824002		2020-03-09T15:31:29.675363
13	特朗普握过手的人接触过确诊病例	810692		2020-03-09T15:31:29.675410
14	安家	801624	新	2020-03-09T15:31:29.675461
15	难听	801606		2020-03-09T15:31:29.675519
16	尿尿的正确读音	798939	热	2020-03-09T15:31:29.675565
17	全国人大微博	798183	新	2020-03-09T15:31:29.675625
18	掌中之物	796996	新	2020-03-09T15:31:29.675687
19	法证先锋	795795	新	2020-03-09T15:31:29.675753
20	非洲球员球场相撞后去世	720374		2020-03-09T15:31:29.675818
21	朱闪闪卡门上了	699278		2020-03-09T15:31:29.675869
22	蔡徐坤说虞书欣演情景剧	638931	热	2020-03-09T15:31:29.675920
23	美股	603781		2020-03-09T15:31:29.675982
24	瑞士要求德国速还被扣口罩	575187	新	2020-03-09T15:31:29.676032
25	原生家庭会影响择偶标准么	566774	新	2020-03-09T15:31:29.676096
26	思政课上出现王源	553522		2020-03-09T15:31:29.676159
27	胡必亮	543510	新	2020-03-09T15:31:29.676224
28	韩国血液中心献血送口罩	499266	新	2020-03-09T15:31:29.676284
29	我国成功发射第54颗北斗导航卫星	486701	新	2020-03-09T15:31:29.676343
30	泉州坍塌酒店现场发现被困母子	485419	新	2020-03-09T15:31:29.676400
31	黄石一小区公告称要捕杀流浪狗	452148	新	2020-03-09T15:31:29.676458
32	钟南山估计全球疫情至少延续到6月份	447584		2020-03-09T15:31:29.676518
33	美国一疗养院13人死亡70人疑似	441871	新	2020-03-09T15:31:29.676563
34	外交部谴责蓬佩奥武汉冠状病毒表述	429860		2020-03-09T15:31:29.676621
35	外国留学生倒时差上网课	429065		2020-03-09T15:31:29.676666
36	生鱼片眼膜	428790	新	2020-03-09T15:31:29.676712
37	张伟丽感谢马布里	414469	新	2020-03-09T15:31:29.676768
38	道琼斯暴跌	410699	新	2020-03-09T15:31:29.676829
39	瑞典央行副行长新冠病毒检测呈阳性	409886	新	2020-03-09T15:31:29.676892
40	摘口罩后最想做的事	404473	新	2020-03-09T15:31:29.676959
41	锡纸肥牛金针菇	397777	新	2020-03-09T15:31:29.677022
42	Doinb MVP	393435	新	2020-03-09T15:31:29.677084
43	舒晴拒绝沈英杰	390281	新	2020-03-09T15:31:29.677147
44	完美关系	386191		2020-03-09T15:31:29.677209
45	西班牙新冠肺炎确诊病例已达999例	382561	新	2020-03-09T15:31:29.677259
46	阿根廷足协许诺赠送援鄂护士梅西球衣	377590	新	2020-03-09T15:31:29.677323
47	跳广场舞被猫关掉音乐	374880	新	2020-03-09T15:31:29.677385
48	65岁奶奶隔窗为顾客理发	372388		2020-03-09T15:31:29.677447
49	快递小哥呼吁让快递进小区	360875		2020-03-09T15:31:29.677498
50	RNG赢了	359664	新	2020-03-09T15:31:29.677548
