排名	关键词	热度	特征	时间
1	钟南山团队从尿液中分离出新冠病毒	2042516	沸	2020-02-22T09:31:08.741549
2	神农架新增一确诊病例潜伏期27天	1301819	新	2020-02-22T09:31:08.741627
3	安徽确诊新冠肺炎乘务员活动轨迹	1277696		2020-02-22T09:31:08.741692
4	中国人到底有多爱吃螺蛳粉	1277559	沸	2020-02-22T09:31:08.741742
5	韩国疫情	1271604	沸	2020-02-22T09:31:08.741803
6	处处吻翻唱	1111576	沸	2020-02-22T09:31:08.741861
7	白糖粿	817081	新	2020-02-22T09:31:08.741927
8	武汉市委原秘书长蔡杰被双开	809401		2020-02-22T09:31:08.741984
9	果农叶玉华	807465		2020-02-22T09:31:08.742032
10	全村的龙把最硬的鳞都给你	805727		2020-02-22T09:31:08.742080
11	四川广元市民卸口罩扎堆喝茶	637628		2020-02-22T09:31:08.742127
12	新冠肺炎发病前两天已有传染性	637354		2020-02-22T09:31:08.742174
13	华晨宇	635780		2020-02-22T09:31:08.742219
14	第一炉香剧照	634415		2020-02-22T09:31:08.742264
15	确诊病例存量正加速消化	633893	新	2020-02-22T09:31:08.742310
16	24岁父母捂死女婴埋尸小区游乐场	632009	新	2020-02-22T09:31:08.742368
17	威海大润发	631490	新	2020-02-22T09:31:08.742434
18	女军医曾感染非典今再上前线	630858	新	2020-02-22T09:31:08.742490
19	沈腾关晓彤藏浴帽	629612		2020-02-22T09:31:08.742547
20	宁夏大学回应考研压分质疑	628604		2020-02-22T09:31:08.742593
21	如果学校再不开学	623161	热	2020-02-22T09:31:08.742638
22	贾玲版鸡腿姑娘	573068		2020-02-22T09:31:08.742695
23	许光汉米老鼠大片	510724		2020-02-22T09:31:08.742741
24	张文宏医生硬核复工指南	477117		2020-02-22T09:31:08.742785
25	爱的迫降造型	463763		2020-02-22T09:31:08.742830
26	东京要求取消500人以上活动	400851		2020-02-22T09:31:08.742875
27	美国今冬流感已致105名儿童死亡	371811		2020-02-22T09:31:08.742923
28	武汉儿童医院医护隔离服上的卡通画	362101	新	2020-02-22T09:31:08.742999
29	东京都知事回应伦敦接手奥运言论	359787		2020-02-22T09:31:08.743105
30	上海治愈4名新冠肺炎重症患者	359099	新	2020-02-22T09:31:08.743172
31	双皮奶	350577		2020-02-22T09:31:08.743233
32	花朵棉被裙	345683	新	2020-02-22T09:31:08.743279
33	浙江疫情防控发布会	299951	新	2020-02-22T09:31:08.743335
34	河南原副省长徐光被双开	294130		2020-02-22T09:31:08.743392
35	荡秋千式无接触卖炸糕	293154		2020-02-22T09:31:08.743437
36	山东King挑战	286178	新	2020-02-22T09:31:08.743481
37	科比追悼会主题	266105	新	2020-02-22T09:31:08.743537
38	上网课的仪式感	260270	新	2020-02-22T09:31:08.743592
39	孙俪演技	259198		2020-02-22T09:31:08.743650
40	我着急复工的真实原因	247858		2020-02-22T09:31:08.743695
41	三级跳远室内世界纪录被打破	245817		2020-02-22T09:31:08.743739
42	快递行业复工率66.7%	207787	新	2020-02-22T09:31:08.743785
43	猪肉价格略涨但同比涨幅不大	207077	新	2020-02-22T09:31:08.743842
44	山东龙堌矿井发生冲击地压	206583	新	2020-02-22T09:31:08.743898
45	儿童发热超过3天要及时就诊	205481	新	2020-02-22T09:31:08.743953
46	累计进口超50亿元医疗物资	204664	新	2020-02-22T09:31:08.744009
47	武汉跑单王18天送1125单外卖	203748		2020-02-22T09:31:08.744066
48	六成日本民众呼吁取消奥运	202315		2020-02-22T09:31:08.744112
49	韩国决定暂不升级传染病警报等级	196021		2020-02-22T09:31:08.744156
50	火神山医院71名康复患者出院	186214	新	2020-02-22T09:31:08.744221
