排名	关键词	热度	特征	时间
1	Lucky长大了	525783	沸	2020-01-16T23:45:58.592883
2	武汉冠状病毒肺炎新增死亡1例	339221		2020-01-16T23:45:58.593016
3	2020要瘦要发	319254	荐	2020-01-16T23:45:58.593108
4	张云雷 手术很顺利	172822	热	2020-01-16T23:45:58.593224
5	玛莎拉蒂司机下跪道歉遭拒	151333	热	2020-01-16T23:45:58.593344
6	雅诗兰黛新年锦鲤	141077	荐	2020-01-16T23:45:58.593463
7	绝代双骄	138513	沸	2020-01-16T23:45:58.593577
8	傅首尔 不要代表这个时代淘汰父母	115842		2020-01-16T23:45:58.593692
9	鹿晗生图	86212	沸	2020-01-16T23:45:58.593788
10	央企已划1.1万亿元至社保	83011		2020-01-16T23:45:58.593903
11	西宁地陷失联者或掉入防空洞	79982		2020-01-16T23:45:58.593999
12	泰国机场遭强制搜身游客发声	75673		2020-01-16T23:45:58.594090
13	R1SE土味蹦迪	75551		2020-01-16T23:45:58.594181
14	江枫下线	75212		2020-01-16T23:45:58.594273
15	中国公民在曼谷机场遭搜身情况通报	74727		2020-01-16T23:45:58.594363
16	2019年赴港游客减少14.2%	74325		2020-01-16T23:45:58.594457
17	青你2选手证件照	73743	热	2020-01-16T23:45:58.594550
18	看到女友卸妆后的体验	73095		2020-01-16T23:45:58.594668
19	有一种尴尬叫做替别人尴尬	72769		2020-01-16T23:45:58.594759
20	老年X教授万磁王亲吻	72467		2020-01-16T23:45:58.594850
21	中国女排维权	70764		2020-01-16T23:45:58.594940
22	东北洗浴中心	68794		2020-01-16T23:45:58.595032
23	钻石流苏高跟鞋	60144		2020-01-16T23:45:58.595122
24	吴亦凡冰川蓝镂空西装	58210		2020-01-16T23:45:58.595212
25	三观不合的表现	57643		2020-01-16T23:45:58.595304
26	高速服务区餐厅吃泡面被赶	53709		2020-01-16T23:45:58.595395
27	发量多的人有多显小	51954		2020-01-16T23:45:58.595488
28	90后小伙和80岁大爷画年俗涂鸦	44711		2020-01-16T23:45:58.595578
29	老师有多想让学生过好年	41692		2020-01-16T23:45:58.595670
30	娜恩建厚弟弟出生	40702		2020-01-16T23:45:58.595763
31	淘宝账户被封980年	39262		2020-01-16T23:45:58.595854
32	美团打车出租车感谢费下线	37665		2020-01-16T23:45:58.595948
33	硬核老妈寄来666元包饺子套餐	36396		2020-01-16T23:45:58.596038
34	关晓彤鼠啃刘海	33961		2020-01-16T23:45:58.596131
35	土耳其总统宣布向利比亚派兵	33910		2020-01-16T23:45:58.596236
36	奇葩说	33909		2020-01-16T23:45:58.596330
37	匿名群当众掉马甲	32442		2020-01-16T23:45:58.596420
38	月亮耳骨钉	31294		2020-01-16T23:45:58.596512
39	赵睿16分	30153		2020-01-16T23:45:58.596603
40	刘老根3改档延期	27960		2020-01-16T23:45:58.596694
41	朱一龙说春晚比他想象的更难	27713		2020-01-16T23:45:58.596786
42	女生化妆最难的步骤	26472		2020-01-16T23:45:58.596878
43	寒假在家如何让父母满意	26412		2020-01-16T23:45:58.596970
44	消防员冒充孙子为老人送饭1095天	24585		2020-01-16T23:45:58.597060
45	FBI已成功解锁iPhone	23749		2020-01-16T23:45:58.597150
46	成龙杨洋偷吃蛋糕	23173		2020-01-16T23:45:58.597240
47	男孩吐槽好像放假的是我妈	22167		2020-01-16T23:45:58.597331
48	婚车停高速应急道等掉队车	19916		2020-01-16T23:45:58.597422
49	高位截瘫患者用意念喝可乐	19904		2020-01-16T23:45:58.597513
50	赵忠祥去世	15204		2020-01-16T23:45:58.597606
