排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	3933784	热	2020-02-18T16:49:57.939763
2	近4万包卫生巾运抵武汉	3387229	新	2020-02-18T16:49:57.939848
3	约500人明日离开钻石公主号	3350747	热	2020-02-18T16:49:57.939919
4	never和妹妹打起来了	3330312	新	2020-02-18T16:49:57.939981
5	安倍	1821382	沸	2020-02-18T16:49:57.940043
6	宋雪东阳结婚	1698611		2020-02-18T16:49:57.940103
7	陈数气场	1542991	新	2020-02-18T16:49:57.940150
8	牛奶麻辣烫	1535568	沸	2020-02-18T16:49:57.940222
9	宋威龙私服	922055		2020-02-18T16:49:57.940282
10	第一次接触地震的济南人	914769		2020-02-18T16:49:57.940333
11	日本医院6000个口罩被盗	840221		2020-02-18T16:49:57.940381
12	下一站是幸福大结局	827469		2020-02-18T16:49:57.940428
13	钟南山强调保持下水道通畅极为重要	827258		2020-02-18T16:49:57.940475
14	春节后猪肉批发均价每公斤50元左右	823424		2020-02-18T16:49:57.940523
15	中国疾控中心最新重磅论文	817773	新	2020-02-18T16:49:57.940570
16	曹云金	815843	热	2020-02-18T16:49:57.940629
17	武汉大学	810740	新	2020-02-18T16:49:57.940687
18	余文乐胖了	806711		2020-02-18T16:49:57.940744
19	吴磊紫药水眼圈	801799	新	2020-02-18T16:49:57.940790
20	孝感打麻将被劝阻事件乡长登门道歉	800901		2020-02-18T16:49:57.940850
21	张艺兴粉丝 阴阳师	787756		2020-02-18T16:49:57.940904
22	蔡敏敏贺灿阳 甜	755143		2020-02-18T16:49:57.940961
23	鸭子灭蝗	694120		2020-02-18T16:49:57.941014
24	成都到底有多美	509293		2020-02-18T16:49:57.941065
25	疫情出现三个首次	504974	热	2020-02-18T16:49:57.941116
26	肖战 爱不会被隔离	504800		2020-02-18T16:49:57.941179
27	黄轩演技	503099		2020-02-18T16:49:57.941230
28	钟南山表示武汉还没有停止人传人	494386		2020-02-18T16:49:57.941281
29	国务院决定阶段性减免企业社保费	490680		2020-02-18T16:49:57.941333
30	日本国内累计确诊616例	490553	新	2020-02-18T16:49:57.941384
31	美颜滤镜下的关晓彤	442400		2020-02-18T16:49:57.941449
32	青春有你2四胞胎	440808		2020-02-18T16:49:57.941499
33	福建话究竟有多难	422617	新	2020-02-18T16:49:57.941550
34	曼谷一购物中心发生枪击事件	422399		2020-02-18T16:49:57.941613
35	超鬼王	422180		2020-02-18T16:49:57.941664
36	第一批复工的人	408606		2020-02-18T16:49:57.941715
37	口罩饼	386486		2020-02-18T16:49:57.941766
38	易烊千玺撸猫	369587		2020-02-18T16:49:57.941816
39	Lisa黑长卷发	303229		2020-02-18T16:49:57.941867
40	周深背对着白墙直播竞演	299213		2020-02-18T16:49:57.941919
41	印巴边境 蝗虫	297438		2020-02-18T16:49:57.941970
42	妈妈神一样的逻辑	294705		2020-02-18T16:49:57.942026
43	自制芋圆	290553		2020-02-18T16:49:57.942079
44	见过最接地气的抗疫标语	277889	新	2020-02-18T16:49:57.942130
45	河正宇方否认吸毒	274400		2020-02-18T16:49:57.942194
46	蝴蝶翅膀高跟鞋	271022		2020-02-18T16:49:57.942245
47	日本疫情	265972		2020-02-18T16:49:57.942296
48	左肩非典右肩新冠	236195		2020-02-18T16:49:57.942347
49	抗疫期间这些行为都是犯罪	224345	新	2020-02-18T16:49:57.942398
50	完美关系	202291		2020-02-18T16:49:57.942461
