排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3620638	热	2020-03-13T04:26:33.327478
2	2020年清明节放假安排	3051649	新	2020-03-13T04:26:33.327617
3	湖北孝感回应100人在小区聚集	1524618	新	2020-03-13T04:26:33.327762
4	花木兰全球撤档	1483110	热	2020-03-13T04:26:33.327907
5	刘亦菲黑天鹅裙	1313970		2020-03-13T04:26:33.328039
6	美国的检测系统达不到需求	1286604	新	2020-03-13T04:26:33.328128
7	戈贝尔道歉	1073188		2020-03-13T04:26:33.328251
8	股市	1069108		2020-03-13T04:26:33.328353
9	西班牙国王王后接受新冠病毒检测	1062545		2020-03-13T04:26:33.328439
10	青春有你剪辑	1058614		2020-03-13T04:26:33.328528
11	白宫表示特朗普和拜登无需检测	1053588		2020-03-13T04:26:33.328619
12	英国停止对轻症患者进行检测	1048155	新	2020-03-13T04:26:33.328707
13	美国会医师预测近半数美国人可能感染	1038546		2020-03-13T04:26:33.328818
14	韩国新冠肺炎增至7979例	1036864	新	2020-03-13T04:26:33.328907
15	加拿大总理特鲁多自我隔离	1028043		2020-03-13T04:26:33.329014
16	特朗普与CNN又开撕	1020749	新	2020-03-13T04:26:33.329101
17	为什么援意专家组多位专家来自四川	1019768	新	2020-03-13T04:26:33.329200
18	美国人疯抢卫生纸还打架引崔娃吐槽	944103		2020-03-13T04:26:33.329312
19	王俊凯choker西装造型	886787	新	2020-03-13T04:26:33.329402
20	那些被你删掉的朋友圈	844349		2020-03-13T04:26:33.329505
21	五大科技巨头市值一夜蒸发4000亿美元	784605	新	2020-03-13T04:26:33.329589
22	微胖女生颜值大赛	678202		2020-03-13T04:26:33.329691
23	许留山	666210		2020-03-13T04:26:33.329779
24	加拿大总理妻子确诊新冠肺炎	613932	新	2020-03-13T04:26:33.329868
25	用文言文说分手	542706		2020-03-13T04:26:33.329970
26	友情里的冷暴力	407712		2020-03-13T04:26:33.330056
27	西藏阿里地区发生5.1级地震	406482		2020-03-13T04:26:33.330139
28	米切尔新冠病毒检测呈阳性	365311		2020-03-13T04:26:33.330224
29	林丹不敌谌龙	355103		2020-03-13T04:26:33.330311
30	比特币	342686		2020-03-13T04:26:33.330394
31	特朗普	329665		2020-03-13T04:26:33.330475
32	湖北新增病例	324293	新	2020-03-13T04:26:33.330556
33	恒大对费南多重罚300万	312438	新	2020-03-13T04:26:33.330652
34	中国以外累计确诊新冠肺炎44067例	307791		2020-03-13T04:26:33.330752
35	詹姆斯回忆詹韦连线	280798	新	2020-03-13T04:26:33.330839
36	全球迪士尼乐园暂停营业	277544		2020-03-13T04:26:33.330940
37	菲律宾驻联合国外交官感染新冠肺炎	274757	新	2020-03-13T04:26:33.331024
38	立体兔眼影盘	266840		2020-03-13T04:26:33.331124
39	意大利新冠肺炎死亡病例破千	258264		2020-03-13T04:26:33.331210
40	马克龙会见西班牙国王鞠躬飞吻	250983		2020-03-13T04:26:33.331295
41	全国新增确诊病例8例	237801	新	2020-03-13T04:26:33.331382
42	张乘乘生孩子	236653		2020-03-13T04:26:33.331482
43	花木兰伦敦首映式	235414		2020-03-13T04:26:33.331564
44	11国股市暴跌熔断	219730		2020-03-13T04:26:33.331646
45	北京新增境外输入确诊1例	208176	新	2020-03-13T04:26:33.331729
46	米切尔发声	202408		2020-03-13T04:26:33.331831
47	全国除湖北外中小企业开工率已达60%	200088	新	2020-03-13T04:26:33.331915
48	美国新冠肺炎增至1459例	199929		2020-03-13T04:26:33.332019
49	巴西总统助手感染新冠肺炎	178230		2020-03-13T04:26:33.332106
50	意大利违反隔离规定或被判21年	168434		2020-03-13T04:26:33.332201
