排名	关键词	热度	特征	时间
1	王牌对王牌	2827205	沸	2020-01-12T13:00:25.341044
2	花1500块烫了个平头	1747987		2020-01-12T13:00:25.341148
3	陈伟霆可以记住粉丝的样子	1290340	新	2020-01-12T13:00:25.341220
4	赵丽颖气质变了	1232442	新	2020-01-12T13:00:25.341305
5	心肺复苏压断老太12根肋骨一审判决	1114608	新	2020-01-12T13:00:25.341394
6	ApplePencil或将配摄像头	972452	新	2020-01-12T13:00:25.341487
7	故宫年夜饭每桌6688元	828142	沸	2020-01-12T13:00:25.341570
8	33岁男子收到父母催婚歌伴舞	798006	新	2020-01-12T13:00:25.341651
9	伊拉克人民动员组织指挥官遭暗杀	780774		2020-01-12T13:00:25.341732
10	周杰伦为粉丝买单	778753		2020-01-12T13:00:25.341798
11	亲人看到突然回家的你	537606		2020-01-12T13:00:25.341863
12	张艺兴拉王一博的手	515860		2020-01-12T13:00:25.341928
13	明星造型师的家	353165		2020-01-12T13:00:25.341994
14	微博之夜可爱瞬间	329286		2020-01-12T13:00:25.342059
15	西安景区为游客把喷泉改喊泉	307237		2020-01-12T13:00:25.342123
16	农夫山泉取水工程被举报	306258	新	2020-01-12T13:00:25.342188
17	阿云嘎撞脸皮卡丘	297116	新	2020-01-12T13:00:25.342274
18	跟亲戚解释自己大学专业	294187		2020-01-12T13:00:25.342366
19	澳大利亚总理回应山火期间度假	278674	新	2020-01-12T13:00:25.342438
20	2020春节为何来得早	230105		2020-01-12T13:00:25.342529
21	林依轮追星肖战	229559		2020-01-12T13:00:25.342601
22	纸飞机扎西瓜	228257		2020-01-12T13:00:25.342672
23	河北一辅警执勤中被撞牺牲	208355	新	2020-01-12T13:00:25.342744
24	找伴侣就应该找会聊天的	194460		2020-01-12T13:00:25.342833
25	美国州议员提议21岁以下禁用手机	191090		2020-01-12T13:00:25.342905
26	秦牛正威参加选秀	189305		2020-01-12T13:00:25.342977
27	微博之夜年度人物榜	183548	新	2020-01-12T13:00:25.343048
28	听到哪首歌说明快过年了	168775		2020-01-12T13:00:25.343137
29	90后成观影主力	166875		2020-01-12T13:00:25.343209
30	白岩松拜托民政部门2月2号为新人开门	166678		2020-01-12T13:00:25.343280
31	沈腾报菜名	160666		2020-01-12T13:00:25.343352
32	陈雨菲夺冠	153391		2020-01-12T13:00:25.343424
33	刘昊然南昌路演	148736		2020-01-12T13:00:25.343495
34	外交部回应台湾地区领导人选举结果	140962		2020-01-12T13:00:25.343566
35	武磊首发	139067	新	2020-01-12T13:00:25.343638
36	欧阳娜娜超A西装	139050		2020-01-12T13:00:25.343728
37	张常宁探班吴冠希	138265		2020-01-12T13:00:25.343800
38	徐峥给王一博补光	124248		2020-01-12T13:00:25.343873
39	当学霸变成兵哥哥	120971		2020-01-12T13:00:25.343944
40	为颜值锦上添花的痣	119012		2020-01-12T13:00:25.344015
41	过年当我和亲戚聚会时	118956	新	2020-01-12T13:00:25.344086
42	中国冷极雾凇	118837	新	2020-01-12T13:00:25.344185
43	GAI孙悦胡明轩合唱	118680	新	2020-01-12T13:00:25.344332
44	西班牙人国王杯	118558	新	2020-01-12T13:00:25.344417
45	沉浸式体验拖走大臣	118319	新	2020-01-12T13:00:25.344499
46	明日方舟	118287	新	2020-01-12T13:00:25.344580
47	趵突泉原来这么大岁数了	118163		2020-01-12T13:00:25.344660
48	冰川冻土主编申请引咎辞职	117834	新	2020-01-12T13:00:25.344724
49	87岁老院长笑着结束最后一次门诊	114713		2020-01-12T13:00:25.344803
50	南京大屠杀幸存者孙晋良逝世	104837		2020-01-12T13:00:25.344868
