排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3852728	新	2020-01-19T04:50:16.834827
2	张若昀 起床铃声	1200978		2020-01-19T04:50:16.834963
3	全世界发福	1109541	荐	2020-01-19T04:50:16.835065
4	任达华近况	983270		2020-01-19T04:50:16.835189
5	王鸥 回眸	978767	热	2020-01-19T04:50:16.835286
6	Last Dance 上头	918395	新	2020-01-19T04:50:16.835405
7	售票员90分钟画807个接点示意图	913979		2020-01-19T04:50:16.835524
8	LV总裁成全球新首富	756001		2020-01-19T04:50:16.835619
9	专家称武汉冠状病毒肺炎总体可治	726233	新	2020-01-19T04:50:16.835713
10	二代征信报告未纳入个人水电费	675279	新	2020-01-19T04:50:16.835834
11	小考拉渴到舔地上雨水	655421	热	2020-01-19T04:50:16.835953
12	王菲那英 夺冠片尾曲	632266	新	2020-01-19T04:50:16.836069
13	毒皇后人设崩塌现场	602525		2020-01-19T04:50:16.836198
14	为何会出现反向春运现象	431812		2020-01-19T04:50:16.836296
15	过年前最后5天	426462		2020-01-19T04:50:16.836389
16	武汉新增17例新型冠状病毒肺炎病例	416123		2020-01-19T04:50:16.836480
17	钟楚曦纯白系带裙	399463	新	2020-01-19T04:50:16.836580
18	22年前被偷名画藏在墙壁里	378771	新	2020-01-19T04:50:16.836697
19	穷人追求的精致生活	375611	新	2020-01-19T04:50:16.836811
20	想见你	359255		2020-01-19T04:50:16.836926
21	最容易被亲戚误解的专业	344609		2020-01-19T04:50:16.837018
22	王一博跑着跟工作人员击掌	335085		2020-01-19T04:50:16.837111
23	29省份公布2020年GDP目标	251341		2020-01-19T04:50:16.837203
24	业绩没达标在年会上爬三圈	237106		2020-01-19T04:50:16.837295
25	哈里梅根将放弃王室头衔	229456		2020-01-19T04:50:16.837388
26	唐探3预售首日破亿	205966		2020-01-19T04:50:16.837480
27	周杰伦生日派对现场照	205651		2020-01-19T04:50:16.837572
28	高以翔爸爸看囧妈首映	204956	新	2020-01-19T04:50:16.837663
29	美夫妇高速追逐绑架犯救女童	203838	新	2020-01-19T04:50:16.837778
30	重庆景区让肥猪蹦极	165599		2020-01-19T04:50:16.837895
31	中福在线	158729		2020-01-19T04:50:16.837987
32	徐峥吐槽郭京飞	156526		2020-01-19T04:50:16.838079
33	李宇春 给女孩	155680		2020-01-19T04:50:16.838172
34	3D还原女子开车穿越故宫全程	153557		2020-01-19T04:50:16.838264
35	中科院木兰编程语言开发者道歉	152161		2020-01-19T04:50:16.838356
36	如果一生平凡你会后悔吗	131538		2020-01-19T04:50:16.838448
37	愿每个女孩站在世界明亮之处	130708	新	2020-01-19T04:50:16.838540
38	粉丝举行抗议活动要求金钟大退队	129989	新	2020-01-19T04:50:16.838655
39	南方和北方过年的差距	128921		2020-01-19T04:50:16.838772
40	陆绎八岁了	126981		2020-01-19T04:50:16.838863
41	被表白后最奇葩的回绝方式	123547		2020-01-19T04:50:16.838956
42	何九华 脚踝	123491		2020-01-19T04:50:16.839047
43	马思纯模仿小黄人	123394		2020-01-19T04:50:16.839138
44	一张证明回家过年的照片	123259		2020-01-19T04:50:16.839230
45	澳大利亚袋熊洞穴保护其他动物	121227	新	2020-01-19T04:50:16.839321
46	开拓者国王交易	120830	新	2020-01-19T04:50:16.839437
47	宋寅	120730		2020-01-19T04:50:16.839554
48	孩子输液家长打断护士鼻骨	111278		2020-01-19T04:50:16.839646
49	人民日报评开车进故宫	105597		2020-01-19T04:50:16.839738
50	第六感很准的一次经历	99199		2020-01-19T04:50:16.839829
