排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	2764916	热	2020-02-18T17:30:42.315904
2	近4万包卫生巾运抵武汉	2457502	沸	2020-02-18T17:30:42.315985
3	下一站是幸福大结局	2402145	沸	2020-02-18T17:30:42.316049
4	never和妹妹打起来了	2361967	沸	2020-02-18T17:30:42.316113
5	安倍	1311295	沸	2020-02-18T17:30:42.316181
6	完美关系开播	1310310		2020-02-18T17:30:42.316248
7	陈数气场	1286666	新	2020-02-18T17:30:42.316295
8	牛奶麻辣烫	1030213	沸	2020-02-18T17:30:42.316353
9	宋雪东阳结婚	940010		2020-02-18T17:30:42.316411
10	日本国内累计确诊616例	841396	新	2020-02-18T17:30:42.316459
11	第一次接触地震的济南人	748584		2020-02-18T17:30:42.316518
12	中国疾控中心最新重磅论文	650966	新	2020-02-18T17:30:42.316564
13	宋威龙私服	617920		2020-02-18T17:30:42.316622
14	日本医院6000个口罩被盗	532931		2020-02-18T17:30:42.316667
15	春节后猪肉批发均价每公斤50元左右	486353		2020-02-18T17:30:42.316713
16	钟南山强调保持下水道通畅极为重要	480369		2020-02-18T17:30:42.316765
17	曹云金	477979	热	2020-02-18T17:30:42.316813
18	武汉大学	471180	新	2020-02-18T17:30:42.316870
19	吴磊紫药水眼圈	463020	新	2020-02-18T17:30:42.316926
20	余文乐胖了	449368		2020-02-18T17:30:42.316982
21	孝感打麻将被劝阻事件乡长登门道歉	442505	新	2020-02-18T17:30:42.317028
22	张艺兴粉丝 阴阳师	436111		2020-02-18T17:30:42.317090
23	蔡敏敏贺灿阳 甜	428273		2020-02-18T17:30:42.317136
24	鸭子灭蝗	420887		2020-02-18T17:30:42.317183
25	成都到底有多美	412635		2020-02-18T17:30:42.317228
26	青春有你2四胞胎	361392		2020-02-18T17:30:42.317274
27	约500人明日离开钻石公主号	359124		2020-02-18T17:30:42.317319
28	肖战 爱不会被隔离	356528		2020-02-18T17:30:42.317364
29	黄轩演技	352095		2020-02-18T17:30:42.317409
30	国务院决定阶段性减免企业社保费	344611		2020-02-18T17:30:42.317454
31	福建话究竟有多难	344587	新	2020-02-18T17:30:42.317499
32	第一批复工的人	334926		2020-02-18T17:30:42.317556
33	美颜滤镜下的关晓彤	334646		2020-02-18T17:30:42.317601
34	见过最接地气的抗疫标语	314126	新	2020-02-18T17:30:42.317646
35	曼谷一购物中心发生枪击事件	306650		2020-02-18T17:30:42.317703
36	超鬼王	301626		2020-02-18T17:30:42.317751
37	易烊千玺撸猫	298592		2020-02-18T17:30:42.317797
38	钟南山表示武汉还没有停止人传人	290335		2020-02-18T17:30:42.317842
39	口罩饼	275663		2020-02-18T17:30:42.317886
40	疫情出现三个首次	267327		2020-02-18T17:30:42.317931
41	完美关系	248309		2020-02-18T17:30:42.317976
42	抗疫期间这些行为都是犯罪	240222	新	2020-02-18T17:30:42.318021
43	武汉再发现居家确诊病人将问责	235675	新	2020-02-18T17:30:42.318077
44	周深背对着白墙直播竞演	233157		2020-02-18T17:30:42.318134
45	印巴边境 蝗虫	230788		2020-02-18T17:30:42.318186
46	妈妈神一样的逻辑	230514		2020-02-18T17:30:42.318237
47	Lisa黑长卷发	229747		2020-02-18T17:30:42.318288
48	自制芋圆	223646		2020-02-18T17:30:42.318338
49	河正宇方否认吸毒	218537		2020-02-18T17:30:42.318387
50	蝴蝶翅膀高跟鞋	209483		2020-02-18T17:30:42.318437
