排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2919683	新	2020-04-08T09:29:08.040543
2	偷拍女同学男子被南航解除合同	1604778	新	2020-04-08T09:29:08.040650
3	武汉出城第一人	1400617	热	2020-04-08T09:29:08.040742
4	创造营学员制服	1233977		2020-04-08T09:29:08.040829
5	华为宣布今年6月支持5G消息商用	940578		2020-04-08T09:29:08.040900
6	意大利一养老院护理集体逃离	859365	新	2020-04-08T09:29:08.040970
7	武汉再现堵车红	733540		2020-04-08T09:29:08.041056
8	面朝大海春暖花开	732615	热	2020-04-08T09:29:08.041125
9	美国海军代理部长辞职	715040		2020-04-08T09:29:08.041209
10	德国新冠肺炎感染者超10万例	706824	新	2020-04-08T09:29:08.041276
11	云南野生动物园取消钓老虎	700483	新	2020-04-08T09:29:08.041359
12	武汉重启后的新生宝宝	696505		2020-04-08T09:29:08.041443
13	英国首相约翰逊高烧已退	692451		2020-04-08T09:29:08.041510
14	小罗出狱	686517		2020-04-08T09:29:08.041576
15	武汉小龙虾店迎来外卖高峰	683499		2020-04-08T09:29:08.041643
16	女孩高喊我的武汉回来了	678402		2020-04-08T09:29:08.041710
17	抖音崩了	672398	热	2020-04-08T09:29:08.041776
18	时尚女魔头儿子确诊新冠	666808	新	2020-04-08T09:29:08.041858
19	刘梦	662495		2020-04-08T09:29:08.041941
20	lack of use	653935	新	2020-04-08T09:29:08.042010
21	谢安然	652596		2020-04-08T09:29:08.042092
22	吴彦祖	647984		2020-04-08T09:29:08.042158
23	接爸妈电话都要等几秒再接	617689		2020-04-08T09:29:08.042223
24	抗击新冠最大个人捐款	585167	新	2020-04-08T09:29:08.042289
25	创3城堡	566499		2020-04-08T09:29:08.042384
26	华晨宇 新世界	502325	新	2020-04-08T09:29:08.042460
27	西班牙200万只口罩被盗	404594	新	2020-04-08T09:29:08.042554
28	美军用3D打印自制N95口罩	403265		2020-04-08T09:29:08.042646
29	外交部回应中国排外情绪上升言论	389094		2020-04-08T09:29:08.042720
30	中国乔丹侵权案终审败诉	387318		2020-04-08T09:29:08.042793
31	方方	366536		2020-04-08T09:29:08.042866
32	小朋友的三观有多正	344837		2020-04-08T09:29:08.042940
33	世界最大水族馆迎来猫咪客人	308592		2020-04-08T09:29:08.043013
34	安倍晋三发布紧急事态宣言	306098		2020-04-08T09:29:08.043088
35	易烊千玺ELLE封面预告	305952		2020-04-08T09:29:08.043162
36	法国运送口罩飞行员在中国确诊新冠	270372		2020-04-08T09:29:08.043235
37	王一博Tmagazine封面预告	263652		2020-04-08T09:29:08.043308
38	青岛胶州市由低风险调整为中风险	243163		2020-04-08T09:29:08.043377
39	WannaRen病毒大规模传播	225595		2020-04-08T09:29:08.043444
40	开学后家长真实反应	225367		2020-04-08T09:29:08.043511
41	李现春夏VogueMe四月刊封面	218477		2020-04-08T09:29:08.043577
42	女生跟闺蜜的聊天记录	214494		2020-04-08T09:29:08.043644
43	美国枪店疫情期间照常营业	209684		2020-04-08T09:29:08.043710
44	如果能和校长说一句话	202234	新	2020-04-08T09:29:08.043775
45	镜头下的最美天空	192996	新	2020-04-08T09:29:08.043857
46	新冠疫情已影响全球超八成劳动人口	187782		2020-04-08T09:29:08.043939
47	伦敦方舱医院首次接收新冠患者	186940	新	2020-04-08T09:29:08.044005
48	武汉解封	176069		2020-04-08T09:29:08.044087
49	迪士尼香薰蜡烛	161272	新	2020-04-08T09:29:08.044153
50	警方抓获发布偷拍高中女同学照片男子	127189		2020-04-08T09:29:08.044252
