排名	关键词	热度	特征	时间
1	胡夏被说像商演	585434	热	2020-04-05T20:31:03.293699
2	多人因发布涉悼念不当言论被处理	484176		2020-04-05T20:31:03.293771
3	徐梦洁爸爸	449312		2020-04-05T20:31:03.293821
4	尚雯婕	357731	热	2020-04-05T20:31:03.293868
5	王一博胡兵拔鼻毛	300871		2020-04-05T20:31:03.293924
6	许飞回应超女重聚	243217		2020-04-05T20:31:03.293969
7	The Shy知识盲区	202256		2020-04-05T20:31:03.294014
8	山东1岁女婴确定为无症状感染者	197184		2020-04-05T20:31:03.294058
9	冰糖炖雪梨	196880		2020-04-05T20:31:03.294117
10	青春有你 搞笑综艺	185578		2020-04-05T20:31:03.294163
11	为戴口罩剃掉四年的胡子	143447		2020-04-05T20:31:03.294211
12	黎语冰举报边澄	142018		2020-04-05T20:31:03.294256
13	特朗普称美国体育赛事将尽快恢复	140934		2020-04-05T20:31:03.294301
14	武汉市发出无偿献血倡议	139345		2020-04-05T20:31:03.294347
15	英国新增感染者5903例	138150		2020-04-05T20:31:03.294393
16	谭松韵的个性签名	135653		2020-04-05T20:31:03.294439
17	医生骗病人老伴手机坏了	134089		2020-04-05T20:31:03.294483
18	青岛街道办回应优待外籍隔离人员	131717		2020-04-05T20:31:03.294529
19	全年最大超级月亮4月8日上演	131499		2020-04-05T20:31:03.294574
20	天天向上	129400		2020-04-05T20:31:03.294620
21	厉娜	124634		2020-04-05T20:31:03.294665
22	张静静我们等你	118685		2020-04-05T20:31:03.294710
23	雷神山ICU呼吸机集体休假	114241		2020-04-05T20:31:03.294755
24	如何分辨大一和大四学生	113673		2020-04-05T20:31:03.294800
25	厦门6月30日前国有A级景区全免费	112327		2020-04-05T20:31:03.294845
26	张新成少年感	110530		2020-04-05T20:31:03.294890
27	许嵩直播	108126		2020-04-05T20:31:03.294935
28	最硬核的离职信	103845		2020-04-05T20:31:03.294980
29	特朗普回应美国截和德国口罩	98694		2020-04-05T20:31:03.295025
30	安吉拉	94565		2020-04-05T20:31:03.295071
31	女孩用逝去辅警卫衣做思念熊	90006		2020-04-05T20:31:03.295115
32	重庆云阳发生非洲猪瘟疫情	87199		2020-04-05T20:31:03.295160
33	商细蕊打程凤台	82014		2020-04-05T20:31:03.295205
34	美国禁止N95口罩出口加拿大	75542		2020-04-05T20:31:03.295250
35	煽情环节	74586		2020-04-05T20:31:03.295295
36	厄瓜多尔最大城市街道现多具尸体	73444		2020-04-05T20:31:03.295341
37	张韶涵 白兰鸽巡游记	72711		2020-04-05T20:31:03.295386
38	毛坦厂高三考生返校	72427		2020-04-05T20:31:03.295431
39	RNG iG	70013		2020-04-05T20:31:03.295475
40	北京可能较长时期处于疫情防控状态	66849		2020-04-05T20:31:03.295521
41	战疫护士的女儿消毒后才敢抱妈妈	66017		2020-04-05T20:31:03.295574
42	金子涵颜值	63903		2020-04-05T20:31:03.295626
43	大多中国家长的错觉	62297		2020-04-05T20:31:03.295677
44	孔雪儿哭了	61636		2020-04-05T20:31:03.295728
45	欢乐喜剧人	61282		2020-04-05T20:31:03.295777
46	N号房用户试图花钱删除访问记录	56707		2020-04-05T20:31:03.295827
47	成年人常见潜台词	50123		2020-04-05T20:31:03.295878
48	神仙牛奶咖喱饭	49885		2020-04-05T20:31:03.295927
49	iG赢了	40364		2020-04-05T20:31:03.295976
50	电竞春晚	36894		2020-04-05T20:31:03.296025
