排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3086054	热	2020-03-04T06:33:45.442208
2	应注意粪尿造成气溶胶或接触传播	1527970	新	2020-03-04T06:33:45.442285
3	海口市委原书记被双开	1188114	新	2020-03-04T06:33:45.442348
4	杨蓉经纪公司声明	1185097	新	2020-03-04T06:33:45.442408
5	开学	1177869	热	2020-03-04T06:33:45.442467
6	美国超级星期二	1171731		2020-03-04T06:33:45.442526
7	湖北新增确诊病例115例	1166638		2020-03-04T06:33:45.442572
8	安倍在参议会发言时咳嗽	1163551		2020-03-04T06:33:45.442618
9	王子健男友力	1159749		2020-03-04T06:33:45.442664
10	韩国累计确诊5328例新冠肺炎	1154421		2020-03-04T06:33:45.442710
11	浙江多名华侨从意大利回国	1148481		2020-03-04T06:33:45.442757
12	武汉拟提拔10名战疫一线干部	1142254		2020-03-04T06:33:45.442804
13	刘真	1133512		2020-03-04T06:33:45.442850
14	高校新增备案本科专业1672个	1128105		2020-03-04T06:33:45.442895
15	德国载有1200名乘客游轮检测结果出炉	1124487	热	2020-03-04T06:33:45.442940
16	谈莉娜	1117297	新	2020-03-04T06:33:45.442998
17	肖战ins头像	1114192	热	2020-03-04T06:33:45.443055
18	新加坡留学生在伦敦街头被暴打	1104810	新	2020-03-04T06:33:45.443112
19	美国主持人	1104590	新	2020-03-04T06:33:45.443170
20	大学生上网课欠话费近700元	1024947		2020-03-04T06:33:45.443227
21	俄罗斯两万人同吃野韭菜	905630		2020-03-04T06:33:45.443273
22	瑞士女议员戴口罩参会被逐	739011	新	2020-03-04T06:33:45.443318
23	森林系仙女裙	663785	新	2020-03-04T06:33:45.443376
24	霸王别姬动态海报	566895		2020-03-04T06:33:45.443432
25	北京公园游客有增长趋势	531179	新	2020-03-04T06:33:45.443477
26	救护车拉客每人收1000元	497072	新	2020-03-04T06:33:45.443536
27	眼睛太大的人有什么烦恼	493457		2020-03-04T06:33:45.443592
28	拉克丝新皮肤	483185	新	2020-03-04T06:33:45.443638
29	特朗普捐工资10万美元抗疫	440173		2020-03-04T06:33:45.443695
30	韩国疫情	438072		2020-03-04T06:33:45.443741
31	成年人生活中的潜台词	429793	新	2020-03-04T06:33:45.443786
32	爱心小口红	402801	新	2020-03-04T06:33:45.443844
33	吴亦凡T杂志封面	379973		2020-03-04T06:33:45.443901
34	伊朗将暂时释放逾5.4万名囚犯	377449		2020-03-04T06:33:45.443948
35	英国政府做出最坏打算	376398		2020-03-04T06:33:45.443994
36	北京新增3例新冠肺炎确诊病例	338442		2020-03-04T06:33:45.444040
37	同一人颜值相差甚远的照片	335663		2020-03-04T06:33:45.444086
38	女子非法潜入医院隔离病房偷窃	309656		2020-03-04T06:33:45.444131
39	黄金 涨	294429		2020-03-04T06:33:45.444188
40	小孩说过最可怕的一句话	288337		2020-03-04T06:33:45.444240
41	重症患者出院想看医生的脸	258931	新	2020-03-04T06:33:45.444286
42	人民币也被隔离消毒	258589		2020-03-04T06:33:45.444344
43	邢晓瑶	258267		2020-03-04T06:33:45.444390
44	乒乓球赛用点头代替握手礼	225651	新	2020-03-04T06:33:45.444435
45	韩国政府定点发售口罩现场人挤人	225194		2020-03-04T06:33:45.444493
46	全国检出境外新冠肺炎输入病例75例	223889	新	2020-03-04T06:33:45.444538
47	新冠肺炎诊疗方案第七版	197327	新	2020-03-04T06:33:45.444597
48	中国境外确诊病例超过1万	195533		2020-03-04T06:33:45.444654
49	76人vs湖人	124747	新	2020-03-04T06:33:45.444701
50	咖啡奥利奥双皮奶	102674		2020-03-04T06:33:45.444757
