排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	396626	沸	2020-01-20T20:49:06.339919
2	钟南山肯定新型冠状病毒肺炎人传人	338567	沸	2020-01-20T20:49:06.340225
3	想见你	168718	沸	2020-01-20T20:49:06.340525
4	新型冠状病毒传染性比SARS弱	168324		2020-01-20T20:49:06.340727
5	宋丹丹最后一次上春晚	122435	沸	2020-01-20T20:49:06.340902
6	袁今夏吃醋	114683	沸	2020-01-20T20:49:06.341100
7	上海确诊首例新型冠状病毒感染肺炎	102098	沸	2020-01-20T20:49:06.341292
8	戚薇李承铉错位牵手图	65477	热	2020-01-20T20:49:06.341492
9	故宫院长道歉	65283	新	2020-01-20T20:49:06.341688
10	李子柒弹棉花	65146	沸	2020-01-20T20:49:06.341878
11	中国中药协会违规表彰鸿茅药业被处罚	64927		2020-01-20T20:49:06.342063
12	粉丝举柴犬吸引刘昊然注意	64599		2020-01-20T20:49:06.342232
13	木村光希小红帽造型	64437		2020-01-20T20:49:06.342399
14	澳大利亚山火灾区降冰雹	64173		2020-01-20T20:49:06.342558
15	一分钟科普冠状病毒	63875		2020-01-20T20:49:06.342720
16	钟南山	63630		2020-01-20T20:49:06.342879
17	有医务人员被传染新型冠状病毒肺炎	63293		2020-01-20T20:49:06.343035
18	王珞丹 2020第一尴尬现场	63105		2020-01-20T20:49:06.343203
19	2020日本小姐冠军	62995		2020-01-20T20:49:06.343365
20	白宫蹦迪现场	62377		2020-01-20T20:49:06.343523
21	武汉发热门诊名单	52334		2020-01-20T20:49:06.343679
22	网恋和奔现的实际差距	51778		2020-01-20T20:49:06.343836
23	周丽淇怀孕	49141	热	2020-01-20T20:49:06.343997
24	医院该不该设置安检	36904		2020-01-20T20:49:06.344200
25	口红充电宝	30749		2020-01-20T20:49:06.344373
26	ETC不显示过路费被律师起诉	30737		2020-01-20T20:49:06.344530
27	医用外科口罩	28147		2020-01-20T20:49:06.344693
28	操场埋尸案罪犯杜少平被执行死刑	27822		2020-01-20T20:49:06.344851
29	培养一个医生有多难	27815		2020-01-20T20:49:06.345018
30	北京卫健委回应暴力伤医事件	27809		2020-01-20T20:49:06.345180
31	当快递停运后的你	27803		2020-01-20T20:49:06.345344
32	三生三世枕上书定档	26324		2020-01-20T20:49:06.345504
33	中国空间站在轨建造任务将拉开序幕	25792		2020-01-20T20:49:06.345663
34	央视春晚第四次联排	25424		2020-01-20T20:49:06.345830
35	年龄和辈分不符是什么体验	22111		2020-01-20T20:49:06.345990
36	男友的硬核道歉方式	21565		2020-01-20T20:49:06.346154
37	放假后沦为仆人的弟弟们	21180		2020-01-20T20:49:06.346313
38	林允儿用中文点菜	20218		2020-01-20T20:49:06.346473
39	林俊杰上海演唱会门票	19966		2020-01-20T20:49:06.346632
40	爸妈躺被窝套路儿子做早饭	17783		2020-01-20T20:49:06.346795
41	秀智状态	17100		2020-01-20T20:49:06.346956
42	Lisa斜刘海	15865		2020-01-20T20:49:06.347109
43	弟弟在家是关灯神器	15778		2020-01-20T20:49:06.347259
44	不用橡皮筋扎头发	15514		2020-01-20T20:49:06.347418
45	红灯笼耳环	15432		2020-01-20T20:49:06.347575
46	央视春晚语言类节目数量破纪录	14982		2020-01-20T20:49:06.347728
47	90后小伙中百万年货分给全村	14341		2020-01-20T20:49:06.347893
48	如何看待女厕设男童小便池	13312		2020-01-20T20:49:06.348058
49	电影夺冠提档	12638		2020-01-20T20:49:06.348248
50	王慧文将退出美团具体管理事务	9385		2020-01-20T20:49:06.348371
