排名	关键词	热度	特征	时间
1	杨宗纬	4021888	沸	2020-01-11T07:55:42.210024
2	伊朗承认意外击落乌克兰客机	1750791	沸	2020-01-11T07:55:42.210120
3	快手集卡分1亿最高得2020元	1326823	荐	2020-01-11T07:55:42.210201
4	张翰阚清子聊真朋友	1252004	热	2020-01-11T07:55:42.210279
5	伊朗外长致歉	950162	新	2020-01-11T07:55:42.210356
6	邓家佳演技	840223	热	2020-01-11T07:55:42.210432
7	2019新生儿爆款名字	768110	沸	2020-01-11T07:55:42.210508
8	发际线检查	533547	新	2020-01-11T07:55:42.210583
9	给哨所军人配发一猫一狗	462279	新	2020-01-11T07:55:42.210658
10	你怎么这么好看价值观	461811		2020-01-11T07:55:42.210732
11	娄艺潇试镜胡一菲画面	460386	热	2020-01-11T07:55:42.210793
12	迪士尼公主耳饰	459688		2020-01-11T07:55:42.210867
13	武汉不明原因肺炎导致1人死亡	458630		2020-01-11T07:55:42.210926
14	唐人街探案网剧 反转	457558		2020-01-11T07:55:42.210987
15	春运车票候补订单兑现率超七成	456924		2020-01-11T07:55:42.211047
16	打医生法院副局长被行政拘留	455329		2020-01-11T07:55:42.211107
17	吴青峰 刘宇宁	454828	新	2020-01-11T07:55:42.211167
18	增肥救父男孩考全班第8	454044	新	2020-01-11T07:55:42.211241
19	蜘蛛式睫毛	391758		2020-01-11T07:55:42.211315
20	你有什么奇特的生理现象	298021		2020-01-11T07:55:42.211376
21	小丑被逮捕	296057	新	2020-01-11T07:55:42.211436
22	女子偷空样板间给儿子装婚房	268615		2020-01-11T07:55:42.211508
23	国开行原董事长胡怀邦被开除党籍	258677	新	2020-01-11T07:55:42.211567
24	揭秘95后炒鞋群	229782		2020-01-11T07:55:42.211641
25	老人跨千里为孙子带数十斤蔬菜	223459		2020-01-11T07:55:42.211700
26	陈坤为儿子庆生	218869	热	2020-01-11T07:55:42.211761
27	徐洋误收彭于晏粉丝礼物	213919		2020-01-11T07:55:42.211834
28	腾讯NBA	208317		2020-01-11T07:55:42.211894
29	多少岁就不能再收压岁钱了	205421		2020-01-11T07:55:42.211953
30	过年式相亲	159441		2020-01-11T07:55:42.212013
31	小学奖优秀学生每人2斤猪肉	157160	新	2020-01-11T07:55:42.212071
32	迪丽热巴旗袍造型	156067		2020-01-11T07:55:42.212145
33	吴世勋朴灿烈机场被挤	155138		2020-01-11T07:55:42.212229
34	特朗普称自己应获诺贝尔和平奖	149761		2020-01-11T07:55:42.212295
35	人间真的不值得吗	137945		2020-01-11T07:55:42.212356
36	周杰伦为母亲掌镜拍照	137828		2020-01-11T07:55:42.212416
37	爱豆中的发量王者	136687		2020-01-11T07:55:42.212475
38	最适合冬天发朋友圈的句子	131799		2020-01-11T07:55:42.212534
39	第一次失恋时的心理变化	131631		2020-01-11T07:55:42.212594
40	你见过眼睛小却很好看的人	125802		2020-01-11T07:55:42.212653
41	周震南粉丝扮奥特曼应援	125361	新	2020-01-11T07:55:42.212712
42	取消万元伊朗游只退800元	124895	新	2020-01-11T07:55:42.212786
43	美欲暗杀另一伊朗将领遭失败	124629	新	2020-01-11T07:55:42.212860
44	红烧肉叠叠乐	123981	新	2020-01-11T07:55:42.212934
45	良医	123127	新	2020-01-11T07:55:42.213008
46	郜林发文	122627	新	2020-01-11T07:55:42.213082
47	见过混得最好的爷爷	122107	新	2020-01-11T07:55:42.213156
48	Lisa开通微博	121654		2020-01-11T07:55:42.213230
49	看背影就心动的男生	121372		2020-01-11T07:55:42.213290
50	硬核老板举着二维码发红包	111037		2020-01-11T07:55:42.213348
