排名	关键词	热度	特征	时间
1	美股暴涨	3959610	热	2020-03-27T02:27:08.829700
2	浙江新增1例本土病例	3466886	新	2020-03-27T02:27:08.829877
3	感谢 有你	3127926	荐	2020-03-27T02:27:08.830029
4	淡黄的长裙 蓬松的头发	3127926	热	2020-03-27T02:27:08.830172
5	武汉人的快乐回来了	2721836	热	2020-03-27T02:27:08.830314
6	美国新冠肺炎确诊病例超8万	1791921		2020-03-27T02:27:08.830454
7	新冠特效药还有多远	1319893	新	2020-03-27T02:27:08.830583
8	美国疫情	1183194	新	2020-03-27T02:27:08.830738
9	华为P40价格	1107004		2020-03-27T02:27:08.830893
10	暂停持有效中国签证的外国人入境	993898		2020-03-27T02:27:08.831045
11	到底为什么会有无症状感染者	992449	新	2020-03-27T02:27:08.831168
12	上海昨日新增境外输入17例	955088	新	2020-03-27T02:27:08.831308
13	意大利新冠肺炎确诊病例超8万	715294		2020-03-27T02:27:08.831453
14	美国新冠肺炎疫情何时出现拐点	620738	新	2020-03-27T02:27:08.831563
15	美国年轻人瞎混就是最大感染风险	580861		2020-03-27T02:27:08.831699
16	汪小菲酒店成为防疫旅馆	503171		2020-03-27T02:27:08.831811
17	全国女朋友统一说的话	501258	热	2020-03-27T02:27:08.831922
18	成吉思汗新皮肤	500900	新	2020-03-27T02:27:08.832058
19	一家八口遥遥相望隔空比心	497010	新	2020-03-27T02:27:08.832212
20	JonyJ教秦牛正威rap	494793		2020-03-27T02:27:08.832351
21	重庆天气	492412		2020-03-27T02:27:08.832462
22	穿成独角兽逛超市	492302	新	2020-03-27T02:27:08.832572
23	亚航宣布暂停大部分航班	468573	新	2020-03-27T02:27:08.832716
24	谢可寅绝了	457687		2020-03-27T02:27:08.832869
25	精神出轨该不该离婚	449266		2020-03-27T02:27:08.832993
26	部分新冠病毒抗体已在药监局报备	446431		2020-03-27T02:27:08.833116
27	美国一名医护人员感染新冠去世	409758	新	2020-03-27T02:27:08.833238
28	长歌行	387719		2020-03-27T02:27:08.833393
29	13地新增54例境外输入病例	358264	新	2020-03-27T02:27:08.833514
30	特朗普斥记者存心不让他当选	353769		2020-03-27T02:27:08.833665
31	花钱最不值得的一次经历	353379	新	2020-03-27T02:27:08.833787
32	泰国父亲为儿子剪防疫发型	339587	新	2020-03-27T02:27:08.833940
33	李佳琦直播	331595		2020-03-27T02:27:08.834092
34	于正要给黄晓明喷去油剂	331033		2020-03-27T02:27:08.834214
35	民航局要求继续调减国际客运航班量	287333		2020-03-27T02:27:08.834334
36	伊朗陆军方舱医院内部画面	281330	新	2020-03-27T02:27:08.834456
37	意大利超6千医务人员感染新冠肺炎	263667		2020-03-27T02:27:08.834608
38	钟南山连线美国专家团队	251952	新	2020-03-27T02:27:08.834729
39	湖北在院治疗人数降至三千以下	251825	新	2020-03-27T02:27:08.834881
40	武汉无疫情小区占比97.1%	251235	新	2020-03-27T02:27:08.835034
41	没有律师愿为N号房事件嫌犯辩护	250851	新	2020-03-27T02:27:08.835186
42	G20将启动5万亿美元提振经济计划	250702		2020-03-27T02:27:08.835338
43	泰国人防疫大赏	250079	新	2020-03-27T02:27:08.835458
44	皇马将伯纳乌改为医疗物资分发中心	249885	新	2020-03-27T02:27:08.835608
45	南京日报	249379	新	2020-03-27T02:27:08.835760
46	张文宏说不外出闲逛比囤药强	249190	新	2020-03-27T02:27:08.835913
47	苏醒中的武汉什么样	248769	新	2020-03-27T02:27:08.836065
48	武汉1万多家餐饮店恢复外卖	248473	新	2020-03-27T02:27:08.836233
49	夏研只有9票	247718		2020-03-27T02:27:08.836389
50	乃万实力	247709		2020-03-27T02:27:08.836510
