排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6248729	沸	2020-01-28T06:06:31.609297
2	丹麦媒体刊载辱华漫画	4018231	沸	2020-01-28T06:06:31.609373
3	轻症病人1周左右恢复	3096344	新	2020-01-28T06:06:31.609435
4	福建防疫一线医生车祸身亡	2553494	新	2020-01-28T06:06:31.609493
5	大年初四	2279187	沸	2020-01-28T06:06:31.609549
6	詹姆斯悼念科比	2207525	沸	2020-01-28T06:06:31.609606
7	武汉协和医院3名被感染医护人员出院	1692590	新	2020-01-28T06:06:31.609662
8	新型冠状病毒可通过接触传播	1630241	沸	2020-01-28T06:06:31.609718
9	新型冠状病毒倍增时间比SARS短	1453966	沸	2020-01-28T06:06:31.609774
10	美疾控中心对华旅行警告升至最高级别	1242597		2020-01-28T06:06:31.609830
11	卫健委回应公布数据与网传数据差太多	1113694	新	2020-01-28T06:06:31.609875
12	最新疫情地图	1009054	热	2020-01-28T06:06:31.609930
13	新型冠状病毒对所有年龄组都易感	989760	热	2020-01-28T06:06:31.609985
14	河南首例死亡病例病情	705813	热	2020-01-28T06:06:31.610040
15	北京铁路部分列车将临时停运	699850	新	2020-01-28T06:06:31.610095
16	毕志飞怒斥徐峥	698947	热	2020-01-28T06:06:31.610150
17	东北人不大吃野味的原因	693948	新	2020-01-28T06:06:31.610204
18	科比所乘直升机没有黑匣子	685294		2020-01-28T06:06:31.610259
19	消费者质疑口罩太贵遭殴打	682690	新	2020-01-28T06:06:31.610306
20	火神山首批箱式板房开始吊装	675821	新	2020-01-28T06:06:31.610369
21	白岩松亲手写爱是桥梁台本	669330	新	2020-01-28T06:06:31.610431
22	克罗地亚一军用直升机坠海	663309	新	2020-01-28T06:06:31.610493
23	过年被禁足的你	657810	新	2020-01-28T06:06:31.610554
24	新型冠状病毒疫情对全球构成高风险	656581	新	2020-01-28T06:06:31.610616
25	湖北新增1291例确诊病例	529297	热	2020-01-28T06:06:31.610673
26	最难配出文案的一张图	518616		2020-01-28T06:06:31.610729
27	灵魂画手遇到画图红包	430752	新	2020-01-28T06:06:31.610773
28	打发无聊的快乐宝藏	410650		2020-01-28T06:06:31.610828
29	广西寻超5000名同行乘客	408177		2020-01-28T06:06:31.610872
30	宅在家里都干啥	388237	新	2020-01-28T06:06:31.610917
31	广东新增42例新型肺炎	382338		2020-01-28T06:06:31.610971
32	无聊又睡不着看直播造医院	360643	新	2020-01-28T06:06:31.611015
33	四川新增21例新型肺炎	340443		2020-01-28T06:06:31.611069
34	村书记用大喇叭硬核喊话	324819	新	2020-01-28T06:06:31.611113
35	如何区分感冒流感和新型肺炎	318370		2020-01-28T06:06:31.611168
36	江苏新增23例新型肺炎	276453		2020-01-28T06:06:31.611212
37	河北新增15例新型肺炎	265026		2020-01-28T06:06:31.611256
38	进藏者一律定点隔离观察14天	251112		2020-01-28T06:06:31.611299
39	卫健委数据回应疑似病例住不上院	250013	新	2020-01-28T06:06:31.611344
40	下一站是幸福	249686		2020-01-28T06:06:31.611398
41	全国确诊新型肺炎病例	220862		2020-01-28T06:06:31.611443
42	安徽新增36例新型肺炎	208353		2020-01-28T06:06:31.611487
43	山东新增确诊12例新型肺炎	206038		2020-01-28T06:06:31.611530
44	重庆新增22例新型肺炎	186679		2020-01-28T06:06:31.611574
45	网络包工头	181594	新	2020-01-28T06:06:31.611618
46	科比录音	181391		2020-01-28T06:06:31.611673
47	专家回应假期是否需再延长	179953		2020-01-28T06:06:31.611718
48	抗病毒喷剂	156288		2020-01-28T06:06:31.611762
49	余甜	152338		2020-01-28T06:06:31.611806
50	年下直球	141768		2020-01-28T06:06:31.611849
