排名	关键词	热度	特征	时间
1	科比妻子发声	6715750	新	2020-01-30T04:17:35.947435
2	宠物接触到疫情也需隔离	3596350	新	2020-01-30T04:17:35.947573
3	全国累计确诊新型肺炎7711例	2486602	沸	2020-01-30T04:17:35.947692
4	感染者向他人吐口水或追刑责	2164077	热	2020-01-30T04:17:35.947804
5	顺丰回应快递员拦截包裹卖口罩	2045983	热	2020-01-30T04:17:35.947914
6	2月底日产口罩1.8亿只	1786213	热	2020-01-30T04:17:35.948024
7	首批包机返日人员查出3例确诊病例	1520386	新	2020-01-30T04:17:35.948134
8	最新疫情地图	1494541	沸	2020-01-30T04:17:35.948260
9	大年初六	1217879	沸	2020-01-30T04:17:35.948370
10	雷神山医院全部通电	1136827		2020-01-30T04:17:35.948481
11	西藏确诊首例新型肺炎	1039546		2020-01-30T04:17:35.948571
12	武汉首例高龄重症病人康复出院	763217		2020-01-30T04:17:35.948656
13	浙江新增132例新型肺炎	705035		2020-01-30T04:17:35.948744
14	疫情仍处于扩散阶段	677543	热	2020-01-30T04:17:35.948831
15	西藏拉萨寻同车乘客	585376		2020-01-30T04:17:35.948939
16	科比妻子更换头像	585242	新	2020-01-30T04:17:35.949026
17	女军医摘下口罩后落泪	585145	新	2020-01-30T04:17:35.949131
18	北京将严惩隐瞒疫情等失职犯罪	584904	新	2020-01-30T04:17:35.949239
19	87岁抗美援朝老兵捐赠2万只口罩	584734	新	2020-01-30T04:17:35.949348
20	山东复工时间	584680		2020-01-30T04:17:35.949460
21	山西大巴车一乘客确诊新型肺炎	584482	新	2020-01-30T04:17:35.949546
22	吉林首例确诊患者出院	584366	新	2020-01-30T04:17:35.949654
23	曼城不敌曼联	531602		2020-01-30T04:17:35.949762
24	医院用机器人给病人送药	505084	新	2020-01-30T04:17:35.949847
25	世界卫生组织	503611		2020-01-30T04:17:35.949954
26	汉莎航空停飞内地73班航线	443288	新	2020-01-30T04:17:35.950040
27	一周前 一周后	399423		2020-01-30T04:17:35.950149
28	加拿大航空暂停所有直航中国航班	383010		2020-01-30T04:17:35.950238
29	金银潭医院院长回应患渐冻症	376963		2020-01-30T04:17:35.950326
30	中国女足在澳洲被隔离14天	373665		2020-01-30T04:17:35.950413
31	欧盟议会合唱欢送英国脱欧	370073	新	2020-01-30T04:17:35.950499
32	央视偶尔也要皮一下	345318		2020-01-30T04:17:35.950608
33	湖南新增56例新型肺炎	315307	新	2020-01-30T04:17:35.950696
34	疫情拐点将出现	310934		2020-01-30T04:17:35.950806
35	芬兰确诊首例病例	306794		2020-01-30T04:17:35.950894
36	隔离日记	295527		2020-01-30T04:17:35.950989
37	温州高速	284789		2020-01-30T04:17:35.951089
38	福建新增17例新型肺炎	282953	新	2020-01-30T04:17:35.951186
39	湖北新增1032例新型肺炎	281538		2020-01-30T04:17:35.951307
40	河南新增72例新型肺炎	281054		2020-01-30T04:17:35.951404
41	下一站是幸福	279209		2020-01-30T04:17:35.951500
42	天津新增1例新型肺炎	279112	新	2020-01-30T04:17:35.951593
43	内蒙古新增2例新型肺炎	278777	新	2020-01-30T04:17:35.951713
44	海南新增3例新型肺炎	278161	新	2020-01-30T04:17:35.951833
45	云南新增15例新型肺炎	277867	新	2020-01-30T04:17:35.951953
46	江苏新增30例新型肺炎	277692		2020-01-30T04:17:35.952072
47	全国确诊新型肺炎病例	277410		2020-01-30T04:17:35.952167
48	四川新增34例新型肺炎	276220		2020-01-30T04:17:35.952274
49	雷神山医院规模扩大	258935		2020-01-30T04:17:35.952367
50	防疫横幅土味文案	228570		2020-01-30T04:17:35.952463
