排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2323333	热	2020-02-17T09:05:22.700203
2	上海新冠肺炎病因诊断专家组奔赴武汉	1911019	热	2020-02-17T09:05:22.700281
3	钻石公主号有40名美国人确诊感染	1876506	热	2020-02-17T09:05:22.700346
4	犹太人在哭墙为中国祈祷	1872332	新	2020-02-17T09:05:22.700408
5	日本专家称日本已处在疫情早期	1864957	新	2020-02-17T09:05:22.700469
6	当父母得知你要复工后	1820986	沸	2020-02-17T09:05:22.700533
7	2019中国电视剧选集	1780552		2020-02-17T09:05:22.700595
8	自制焦糖奶茶	1705533	新	2020-02-17T09:05:22.700650
9	日本政府呼吁远程办公错峰出勤	1648488		2020-02-17T09:05:22.700717
10	想见你彩蛋有三个版本	1631023	沸	2020-02-17T09:05:22.700773
11	湖北要求疑似患者核酸检测当日清零	1549481		2020-02-17T09:05:22.700839
12	莱昂纳德获科比MVP奖	1464005		2020-02-17T09:05:22.700891
13	想见你 养成系	1445069		2020-02-17T09:05:22.700942
14	戳爷防弹少年团合作	1349685		2020-02-17T09:05:22.700993
15	湖北紧急拨付防疫补助金35亿元	1307842		2020-02-17T09:05:22.701044
16	宋茜微博评论	1272550	热	2020-02-17T09:05:22.701094
17	84消毒液不能携带乘机和托运	1214909	新	2020-02-17T09:05:22.701158
18	张亮寇静同回别墅	1030721	热	2020-02-17T09:05:22.701222
19	大韩航空拒播电影寄生虫	913909	新	2020-02-17T09:05:22.701286
20	老师把表情包发错群	826349		2020-02-17T09:05:22.701359
21	Angelababy精灵造型	706093	热	2020-02-17T09:05:22.701413
22	东京马拉松取消大众组比赛	621673	新	2020-02-17T09:05:22.701477
23	爱的迫降收视率破纪录	569710	新	2020-02-17T09:05:22.701542
24	打游戏时遇到外国人	495198	新	2020-02-17T09:05:22.701605
25	带有面部信息的口罩	452479		2020-02-17T09:05:22.701667
26	脚踝上的包包	434651		2020-02-17T09:05:22.701719
27	钉钉	404054		2020-02-17T09:05:22.701770
28	天气预报中跳舞的女主播	394378		2020-02-17T09:05:22.701821
29	湖北以外新增病例13连降	382346		2020-02-17T09:05:22.701873
30	股市	382339	新	2020-02-17T09:05:22.701928
31	抗击非典的香港退休护士再战疫	380020		2020-02-17T09:05:22.701991
32	感受到了来自学校的关爱	367611		2020-02-17T09:05:22.702042
33	话痨宝宝教育乱跑狗狗	363075	新	2020-02-17T09:05:22.702092
34	全国第1例新冠肺炎逝世患者遗体解剖	362377		2020-02-17T09:05:22.702154
35	取快递堪比谍战剧	362197		2020-02-17T09:05:22.702205
36	想见你演职员表	340464	新	2020-02-17T09:05:22.702257
37	蝗虫	302792		2020-02-17T09:05:22.702320
38	中国与蒙古国际旅客列车暂停运营	284952		2020-02-17T09:05:22.702372
39	IZONE回归	242012	新	2020-02-17T09:05:22.702423
40	小瓶子	237350		2020-02-17T09:05:22.702485
41	暴雪两大IP将打造动画剧集	218999		2020-02-17T09:05:22.702536
42	杨超越 郭老师	206037		2020-02-17T09:05:22.702588
43	当南方人学东北话	198998		2020-02-17T09:05:22.702640
44	全国重症医务人员近10%投入武汉	192809	新	2020-02-17T09:05:22.702691
45	全国累计确诊新冠肺炎70548例	191035		2020-02-17T09:05:22.702755
46	科技部回应三种药物临床试验	180763	新	2020-02-17T09:05:22.702802
47	意犹未尽跪求番外	176683		2020-02-17T09:05:22.702862
48	最硬管控	166583	新	2020-02-17T09:05:22.702914
49	许光汉演技	163479		2020-02-17T09:05:22.702978
50	trr	145913		2020-02-17T09:05:22.703030
