排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4002586	热	2020-04-09T13:15:50.600586
2	仲菲菲微博评论	2075473	新	2020-04-09T13:15:50.600700
3	张文宏说解封后武汉或成最安全城市	1996662	热	2020-04-09T13:15:50.600798
4	广东开学时间	1074004	新	2020-04-09T13:15:50.600891
5	周震南喊R1SE看创3城堡	958696		2020-04-09T13:15:50.600981
6	官鸿刘耀元吵架	933376		2020-04-09T13:15:50.601056
7	世卫总干事回应来自台湾的人身攻击	861309	新	2020-04-09T13:15:50.601129
8	英国抵京瞒病不报夫妻均确诊	807525		2020-04-09T13:15:50.601219
9	暂停2020年陆生赴台就读试点工作	800209		2020-04-09T13:15:50.601291
10	河北开学时间	796881		2020-04-09T13:15:50.601364
11	外交部说从未要求谁抄中国作业	785866		2020-04-09T13:15:50.601434
12	芒果没必要加一个核在里面	778780	新	2020-04-09T13:15:50.601504
13	多国联军宣布在也门单方面停火	769352	新	2020-04-09T13:15:50.601592
14	北京仍然保持一级响应机制	759091		2020-04-09T13:15:50.601681
15	钟南山说希望国庆80周年再给大家讲讲话	753394	热	2020-04-09T13:15:50.601751
16	清平乐	750653		2020-04-09T13:15:50.601848
17	炎亚纶发文	737853		2020-04-09T13:15:50.601930
18	南宁地铁出现涉未成年人不良广告	731547	新	2020-04-09T13:15:50.602011
19	莫寒	724455		2020-04-09T13:15:50.602112
20	纽约州单日死亡779人	716952		2020-04-09T13:15:50.602191
21	王传君齐溪	710217		2020-04-09T13:15:50.602270
22	大学生拍摄虐猫视频贩卖	705215		2020-04-09T13:15:50.602350
23	张超	693317		2020-04-09T13:15:50.602428
24	杭州湾跨海大桥上生了两只羊	665371	新	2020-04-09T13:15:50.602506
25	茶颜观色告茶颜悦色一审宣判	591727		2020-04-09T13:15:50.602604
26	山东杰瑞集团高管被立案调查	583596	新	2020-04-09T13:15:50.602682
27	今年的成年人泪点都好低	566556	新	2020-04-09T13:15:50.602780
28	女生小时候的胆子有多大	502622	新	2020-04-09T13:15:50.602878
29	做胃镜有多痛	482698		2020-04-09T13:15:50.602976
30	美国阻止IMF向伊朗提供抗疫贷款	434848		2020-04-09T13:15:50.603054
31	奶茶超过30元你还会再喝吗	426887		2020-04-09T13:15:50.603128
32	高三复课一人一桌戴着口罩学习	415744		2020-04-09T13:15:50.603199
33	原来模特这样拍照	355946		2020-04-09T13:15:50.603270
34	创3学员宿舍	348886		2020-04-09T13:15:50.603340
35	塞尔维亚总统儿子感染新冠病毒	348201		2020-04-09T13:15:50.603410
36	当广东人唱惊雷	348129		2020-04-09T13:15:50.603480
37	无症状感染者真的没有症状吗	328712		2020-04-09T13:15:50.603549
38	第一次学化妆的经历	326465	新	2020-04-09T13:15:50.603617
39	印度人30年首次看清喜马拉雅山	288419		2020-04-09T13:15:50.603705
40	温州通报殡仪馆强卖骨灰盒	287487		2020-04-09T13:15:50.603775
41	宝宝穿宇航防护服被围观	271375		2020-04-09T13:15:50.603845
42	官方回应从教师工资中扣取促进消费款	262846		2020-04-09T13:15:50.603914
43	方方日记	258888		2020-04-09T13:15:50.603983
44	你最喜欢的影视剧OST	229599	新	2020-04-09T13:15:50.604051
45	遇到过哪些小概率事件	226541	新	2020-04-09T13:15:50.604138
46	古装剧里的绝美嫁衣	225827		2020-04-09T13:15:50.604247
47	蔡徐坤新歌	199210		2020-04-09T13:15:50.604320
48	考虑尚未实施国六标准地区适当延后	193560	新	2020-04-09T13:15:50.604391
49	每天上班过后的我	191691	新	2020-04-09T13:15:50.604484
50	上海教委不主张中小学利用周末补课	184350		2020-04-09T13:15:50.604582
