排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5127829	新	2020-04-06T06:20:51.778915
2	驻美使馆明确优先安排小留学生乘机	1340187	新	2020-04-06T06:20:51.779091
3	张国伟退役	1246008	热	2020-04-06T06:20:51.779242
4	何雯娜婆婆	1230277	热	2020-04-06T06:20:51.779382
5	美国一只老虎新冠病毒检测呈阳性	1142575	热	2020-04-06T06:20:51.779523
6	纽约州新增死亡病例首次下降	998771	新	2020-04-06T06:20:51.779664
7	美国动物园回应老虎检测呈阳性	770561	新	2020-04-06T06:20:51.779814
8	广东四个区疫情风险升级	709921		2020-04-06T06:20:51.779976
9	航空人16天成功研制全自动口罩机	697566		2020-04-06T06:20:51.780103
10	英国确诊病例近4.8万例	679493	新	2020-04-06T06:20:51.780245
11	我国披露首次火箭残骸伞控精准回收画面	665790	新	2020-04-06T06:20:51.780402
12	周杰伦戴林俊杰墨镜拍MV	665629		2020-04-06T06:20:51.780559
13	英国首相约翰逊高烧入院检测	665219		2020-04-06T06:20:51.780682
14	英国女王电视讲话	664503		2020-04-06T06:20:51.780805
15	基辛格称新冠肺炎大流行将改变世界秩序	663625	新	2020-04-06T06:20:51.780928
16	麦当劳小程序崩了	663179	新	2020-04-06T06:20:51.781082
17	张国伟龙吸水	662560		2020-04-06T06:20:51.781235
18	安倍最快明天宣布日本进入紧急状态	662304		2020-04-06T06:20:51.781358
19	NINEPERCENT	661907		2020-04-06T06:20:51.781479
20	同名率极高的名字	661210	新	2020-04-06T06:20:51.781602
21	梁超	660594		2020-04-06T06:20:51.781754
22	一线城市房价下跌	660268		2020-04-06T06:20:51.781877
23	刚果金持枪袭击3名中国公民遇害	568188		2020-04-06T06:20:51.781999
24	捷克总统驳斥对中国防疫物资质量的质疑	489162		2020-04-06T06:20:51.782121
25	3个月用粉笔画32米清明上河图	470301	新	2020-04-06T06:20:51.782243
26	爸妈姓氏合起来的名字	469634		2020-04-06T06:20:51.782396
27	黑龙江新增20例俄罗斯输入病例	413003		2020-04-06T06:20:51.782519
28	特朗普向约翰逊送祝福	368921		2020-04-06T06:20:51.782641
29	鸡肉的神仙做法	320171	新	2020-04-06T06:20:51.782763
30	郴州通报团委书记涉嫌猥亵事件	312458	新	2020-04-06T06:20:51.782915
31	是什么让你选择宁愿单身	311436		2020-04-06T06:20:51.783066
32	世卫组织称中国进入缓疫阶段	301771		2020-04-06T06:20:51.783188
33	美国新冠肺炎确诊突破33万	296099		2020-04-06T06:20:51.783309
34	武汉又要见面了	276902		2020-04-06T06:20:51.783431
35	江西发放2000万元餐饮消费券	272582	新	2020-04-06T06:20:51.783553
36	柳州发现中华秋沙鸭	266124		2020-04-06T06:20:51.783698
37	世卫组织发布钟南山防疫提示	261590	新	2020-04-06T06:20:51.783808
38	广东新增1例本土病例	248530		2020-04-06T06:20:51.783946
39	周游记	246441		2020-04-06T06:20:51.784056
40	被解职舰长确诊感染新冠肺炎	240960		2020-04-06T06:20:51.784164
41	意大利疫情趋缓	239437		2020-04-06T06:20:51.784294
42	黑龙江新增20例境外输入病例活动轨迹	221744	新	2020-04-06T06:20:51.784405
43	法甲队医确诊新冠后自杀	219016	新	2020-04-06T06:20:51.784544
44	钟南山 一些欧美国家不是真正的封城	218391	新	2020-04-06T06:20:51.784679
45	冰糖炖雪梨	218281		2020-04-06T06:20:51.784795
46	武汉临床用血面临压力	193792		2020-04-06T06:20:51.784882
47	英国谣传病毒与5G设备有关	192456		2020-04-06T06:20:51.784969
48	雷神山医院患者仅剩47人	183269	新	2020-04-06T06:20:51.785054
49	胡夏被说像商演	172467		2020-04-06T06:20:51.785160
50	王一博胡兵拔鼻毛	151635		2020-04-06T06:20:51.785244
