排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2442130	沸	2020-02-24T13:11:50.786265
2	北京高三统考推迟1周改为在家考	2338798	新	2020-02-24T13:11:50.786351
3	南医大女生被杀案抓捕现场	1850439		2020-02-24T13:11:50.786417
4	肖战剪头发	1723345	沸	2020-02-24T13:11:50.786476
5	中国蝗灾防治工作组抵巴基斯坦	1576747	新	2020-02-24T13:11:50.786553
6	疫情得到有效控制前高校不开学	1133717	新	2020-02-24T13:11:50.786662
7	钟南山表示出院重新感染可能性很小	950873	新	2020-02-24T13:11:50.786765
8	北京新冠肺炎中医药治疗总有效率为92%	881537		2020-02-24T13:11:50.786829
9	外交部新任发言人	781675		2020-02-24T13:11:50.786878
10	换季式降温	629905		2020-02-24T13:11:50.786925
11	韩国女主持上班发烧被送院	552347		2020-02-24T13:11:50.786972
12	外交部三问华尔街日报	550504	新	2020-02-24T13:11:50.787019
13	董存瑞外甥警察艾冬牺牲	550361	热	2020-02-24T13:11:50.787077
14	山东出台企业开复工奖励政策	549735		2020-02-24T13:11:50.787135
15	韩国累计确诊833例新冠肺炎	549360		2020-02-24T13:11:50.787186
16	宋祖儿吃螺蛳粉	549045	热	2020-02-24T13:11:50.787245
17	因为一部剧带火一座城	548129	新	2020-02-24T13:11:50.787310
18	意大利1号确诊患者影响50000人	547602	新	2020-02-24T13:11:50.787380
19	向太回应向佐郭碧婷未领证	547585	热	2020-02-24T13:11:50.787443
20	当代男艺人居家隔离状态	547026		2020-02-24T13:11:50.787507
21	外国留学生上网课的烦恼	546505		2020-02-24T13:11:50.787559
22	猫猫双肩包	545986		2020-02-24T13:11:50.787610
23	18岁和30岁的区别	545655		2020-02-24T13:11:50.787662
24	邻居用晾衣杆投喂狗子大结局	513925		2020-02-24T13:11:50.787712
25	谢娜否认怀二胎	480257		2020-02-24T13:11:50.787763
26	复工后你家的冰箱	465222		2020-02-24T13:11:50.787813
27	Xperia	455097		2020-02-24T13:11:50.787862
28	两厢紧凑型泰迪	403849	新	2020-02-24T13:11:50.787912
29	进出武汉市车辆和人员管理通告无效	371156		2020-02-24T13:11:50.787978
30	日本天皇寿宴如期举行	366594		2020-02-24T13:11:50.788030
31	画好眉毛到底有多重要	344161		2020-02-24T13:11:50.788080
32	网红奶茶店复工排百米长队	316540		2020-02-24T13:11:50.788130
33	演唱会跟唱的我	311650	新	2020-02-24T13:11:50.788194
34	意大利	308693		2020-02-24T13:11:50.788258
35	易烊千玺军装	304579		2020-02-24T13:11:50.788305
36	00后已到达防疫战场	295805		2020-02-24T13:11:50.788353
37	老师冷漠起来是什么样的	292507		2020-02-24T13:11:50.788400
38	大邱驻韩美军基地有家属确诊	287721	新	2020-02-24T13:11:50.788445
39	中国金融市场是否扛得住这轮压力	287202		2020-02-24T13:11:50.788505
40	只有你自己知道的尴尬日常	286458	新	2020-02-24T13:11:50.788552
41	自制沙琪玛	256194		2020-02-24T13:11:50.788609
42	纪检监察干部抗疫一线奋战23天牺牲	255088	新	2020-02-24T13:11:50.788654
43	你镜头下校园的照片	252346	新	2020-02-24T13:11:50.788715
44	伊朗感染人数上升至61人	250555	新	2020-02-24T13:11:50.788779
45	和妈妈沟通有多难	248082	新	2020-02-24T13:11:50.788845
46	我和别人赖床的区别	244718	新	2020-02-24T13:11:50.788908
47	无心法师3定档	244232		2020-02-24T13:11:50.788970
48	武汉嫂子吐槽超市配送	232976		2020-02-24T13:11:50.789020
49	雪山顶上上网课	227217		2020-02-24T13:11:50.789071
50	适合复工的自制便当	207838		2020-02-24T13:11:50.789121
