排名	关键词	热度	特征	时间
1	2020新年快乐	455440	沸	2019-12-31T23:01:30.164384
2	吴亦凡脖子	339434	沸	2019-12-31T23:01:30.164576
3	bilibili晚会	328167	荐	2019-12-31T23:01:30.164730
4	郑爽回归微博	283099	热	2019-12-31T23:01:30.164878
5	2020图片	147282	沸	2019-12-31T23:01:30.165028
6	聚划算百亿补贴	145626	荐	2019-12-31T23:01:30.165173
7	假唱	134539	沸	2019-12-31T23:01:30.165316
8	易烊千玺太A了	118055	沸	2019-12-31T23:01:30.165458
9	重庆解放碑跨年	116106		2019-12-31T23:01:30.165599
10	林郑月娥慰问香港警队	115250		2019-12-31T23:01:30.165715
11	2020新年第一个愿望	114882	沸	2019-12-31T23:01:30.165832
12	宠爱	99784		2019-12-31T23:01:30.165973
13	谢娜的主持	85443	热	2019-12-31T23:01:30.166102
14	东方卫视跨年	59086		2019-12-31T23:01:30.166248
15	跨年文案	50658		2019-12-31T23:01:30.166361
16	浙江卫视跨年节目单	47217	热	2019-12-31T23:01:30.166473
17	肖战跳舞	47197		2019-12-31T23:01:30.166615
18	日本跨年	47040		2019-12-31T23:01:30.166728
19	2020头像	42495		2019-12-31T23:01:30.166837
20	北京卫视跨年节目单	42310	新	2019-12-31T23:01:30.166948
21	外滩跨年	37279		2019-12-31T23:01:30.167088
22	王一博水中唱跳	36203		2019-12-31T23:01:30.167199
23	广州塔跨年	31702		2019-12-31T23:01:30.167311
24	貂蝉猫影幻舞	29926		2019-12-31T23:01:30.167422
25	寒山寺钟声	28006		2019-12-31T23:01:30.167531
26	跨年最佳地点	25729		2019-12-31T23:01:30.167640
27	杨幂腾格尔王晨艺 野狼disco	25604	热	2019-12-31T23:01:30.167759
28	张雨绮与壹心解约	25160		2019-12-31T23:01:30.167924
29	一张照片告别2019	23379		2019-12-31T23:01:30.168052
30	荷兰没有改名	22928		2019-12-31T23:01:30.168177
31	我的跨年只是熬夜	22882		2019-12-31T23:01:30.168302
32	朱广权主持B站跨年	22785		2019-12-31T23:01:30.168426
33	梁静茹唱分手快乐	22746		2019-12-31T23:01:30.168551
34	幼儿园小朋友用矿泉水桶当鼓	22627		2019-12-31T23:01:30.168673
35	元旦施行的新规	21671		2019-12-31T23:01:30.168796
36	2020新年签	21585		2019-12-31T23:01:30.168919
37	迪丽热巴 唱跳	21453		2019-12-31T23:01:30.169042
38	花泽香菜汪苏泷有点甜	21382		2019-12-31T23:01:30.169166
39	2020本命年	21159		2019-12-31T23:01:30.169287
40	悉尼烟花	18487		2019-12-31T23:01:30.169408
41	晚安短信计划	18308		2019-12-31T23:01:30.169531
42	听林俊杰的串烧好过瘾	18122		2019-12-31T23:01:30.169653
43	张靓颖连唱8首歌	18021		2019-12-31T23:01:30.169775
44	山东高铁	17747		2019-12-31T23:01:30.169895
45	新年表情包	15420		2019-12-31T23:01:30.170018
46	最真实的跨年状态	15419		2019-12-31T23:01:30.170160
47	红白歌会 刘念	15225		2019-12-31T23:01:30.170287
48	MBC歌谣大祭典	14620		2019-12-31T23:01:30.170408
49	元旦晚会表演踢木棍翻车	12833		2019-12-31T23:01:30.170528
50	红白歌会	12634		2019-12-31T23:01:30.170597
