排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3034123	热	2020-01-14T06:39:05.082838
2	泰国发现1例新型冠状病毒病例	2249415		2020-01-14T06:39:05.083041
3	易烊千玺的4种红	2109575	荐	2020-01-14T06:39:05.083203
4	张子枫参加艺考	2016348	热	2020-01-14T06:39:05.083348
5	宋茜给粉丝点鲍鱼饭	1436653	新	2020-01-14T06:39:05.083488
6	王毅说分裂国家注定遗臭万年	989025	新	2020-01-14T06:39:05.083624
7	澳总理决定拨款2.4亿元救动物	752121	新	2020-01-14T06:39:05.083797
8	言冰云为什么杀范闲	730148	沸	2020-01-14T06:39:05.083941
9	短片女儿原型的姐被打伤卧床	626447		2020-01-14T06:39:05.084078
10	Nikkie 跨性别者	550342		2020-01-14T06:39:05.084212
11	央视春晚首次联排	464609	新	2020-01-14T06:39:05.084343
12	baby雀斑妆	459580	新	2020-01-14T06:39:05.084477
13	北爱尔兰同性婚姻开放登记	448949		2020-01-14T06:39:05.084608
14	清华北大互相开放部分本科课程	407161		2020-01-14T06:39:05.084725
15	英女王表示尊重哈里夫妇决定	365218		2020-01-14T06:39:05.084846
16	世界首富向澳州捐款太少遭抨击	338062	新	2020-01-14T06:39:05.084963
17	高以翔去世后焦俊艳再发声	337943	热	2020-01-14T06:39:05.085101
18	00后排名第三的梦想是普通人	336442		2020-01-14T06:39:05.085237
19	迪士尼公主口红	333744	新	2020-01-14T06:39:05.085354
20	韩国迎3年来最大中国旅行团	330820		2020-01-14T06:39:05.085485
21	陆绎今夏喂药吻	324279		2020-01-14T06:39:05.085600
22	经纪人称郝云妻子出轨	321277	热	2020-01-14T06:39:05.085711
23	下个星期五就过年了	315454		2020-01-14T06:39:05.085843
24	猫咪勇敢击退三只恶狼	301899		2020-01-14T06:39:05.085956
25	黄油面包耳环	284201	新	2020-01-14T06:39:05.086068
26	澳洲负鼠鼻子被山火烧秃	246754		2020-01-14T06:39:05.086197
27	大张伟的微博标签	243310		2020-01-14T06:39:05.086309
28	沈腾cos蓝忘机	234810		2020-01-14T06:39:05.086420
29	近八成大学生睡眠不好	218580		2020-01-14T06:39:05.086531
30	西宁路面坍塌失联升至10人	215401		2020-01-14T06:39:05.086643
31	部分快递加收春节服务费	207746	新	2020-01-14T06:39:05.086758
32	张若昀发长文	207188		2020-01-14T06:39:05.086892
33	肖战白马骑士造型	206441		2020-01-14T06:39:05.087002
34	西宁路面坍塌已致6人遇难	205137		2020-01-14T06:39:05.087111
35	开运卡	191969		2020-01-14T06:39:05.087224
36	美国取消对中国汇率操纵国认定	174503		2020-01-14T06:39:05.087335
37	田馥甄 悬日	174279		2020-01-14T06:39:05.087449
38	美司法要求苹果解锁疑犯iPhone	173664	新	2020-01-14T06:39:05.087560
39	多地对性侵未成年人罪犯从业禁止	170127		2020-01-14T06:39:05.087694
40	夫妻矛盾该在网上公开吗	169378	新	2020-01-14T06:39:05.087810
41	特雷杨帮590人付清医疗债务	168491	新	2020-01-14T06:39:05.087945
42	6年虚构215条救护车记录	167192	新	2020-01-14T06:39:05.088079
43	救援者讲述西宁地陷事故	166622	新	2020-01-14T06:39:05.088228
44	2019年四季度100个短缺职业排行	166110	新	2020-01-14T06:39:05.088366
45	快递员职业短缺加大	165056	新	2020-01-14T06:39:05.088502
46	亚历山大双20三双	163351	新	2020-01-14T06:39:05.088642
47	有钱人可以有多低调	163276		2020-01-14T06:39:05.088767
48	放假的前几天有多难熬	162617		2020-01-14T06:39:05.088873
49	寿司双肩包	155904		2020-01-14T06:39:05.088979
50	在澳华人称空气污染致呼吸困难	138647		2020-01-14T06:39:05.089083
