排名	关键词	热度	特征	时间
1	鲁园去世	257841	沸	2020-02-12T22:16:43.012160
2	张流波 所有消毒剂对新冠病毒都有效	185372		2020-02-12T22:16:43.012249
3	湖北将再建一所应急后备医院	153269		2020-02-12T22:16:43.012303
4	心疼杨小雨	133480		2020-02-12T22:16:43.012354
5	今年首个寒潮	108153	沸	2020-02-12T22:16:43.012403
6	小花奶奶也走了	103866		2020-02-12T22:16:43.012462
7	中国春节以来进口7.3亿只口罩	91183		2020-02-12T22:16:43.012508
8	元宋吐槽贺繁星	85008	沸	2020-02-12T22:16:43.012556
9	国务院常务会议 防止大规模裁员	81829		2020-02-12T22:16:43.012613
10	李梓萌低头念稿	79149	沸	2020-02-12T22:16:43.012660
11	公共场所发现病例停用空调通风系统	73831		2020-02-12T22:16:43.012718
12	疫情形势出现3个积极变化	73694		2020-02-12T22:16:43.012766
13	武昌区政府组织对重症病人逐一道歉	72918		2020-02-12T22:16:43.012812
14	广电总局免费提供180部优秀节目	72725		2020-02-12T22:16:43.012858
15	2020年应届高校毕业生有874万	72227		2020-02-12T22:16:43.012904
16	张雨剑吐槽宋茜发红包	71523		2020-02-12T22:16:43.012951
17	钟南山团队发布复工防护要点	71397		2020-02-12T22:16:43.012998
18	下一站是幸福	70874		2020-02-12T22:16:43.013044
19	一条劳力士的回家路	70282		2020-02-12T22:16:43.013091
20	万万没想到这个愿望成真了	69786		2020-02-12T22:16:43.013136
21	木子洋直播哄孩子	69483		2020-02-12T22:16:43.013181
22	一人扛起一整条生产线	65420		2020-02-12T22:16:43.013226
23	一线医护的真实工作状态	61254		2020-02-12T22:16:43.013272
24	情人节隔空约会妆	48862		2020-02-12T22:16:43.013316
25	日本芭蕾舞团唱中国国歌	46274		2020-02-12T22:16:43.013363
26	原来体育课的梗是真的	43615		2020-02-12T22:16:43.013408
27	柯洁直播教围棋	43592		2020-02-12T22:16:43.013453
28	情人节送礼等级表	43327		2020-02-12T22:16:43.013498
29	新冠肺炎夫妻通过视频见到宝宝	37079		2020-02-12T22:16:43.013543
30	四川人教湖北人怎么吃儿菜	33318		2020-02-12T22:16:43.013591
31	江苏徐州一高铁保洁员检测呈阳性	33228		2020-02-12T22:16:43.013637
32	网课老师抽查作业的方式	32468		2020-02-12T22:16:43.013683
33	日本发生5.2级地震	32431		2020-02-12T22:16:43.013728
34	教育部回应高考是否推迟	30569		2020-02-12T22:16:43.013774
35	衢州巨响	30540		2020-02-12T22:16:43.013818
36	云南所有公共场所扫码入出	27701		2020-02-12T22:16:43.013863
37	钟南山弟子兼职做主播	26246		2020-02-12T22:16:43.013908
38	等能出门了我也这样走	24709		2020-02-12T22:16:43.013957
39	张天 陈奕辰	24598		2020-02-12T22:16:43.014007
40	湖北籍空姐哽咽播报	24591		2020-02-12T22:16:43.014058
41	高医生不是小红袄	23192		2020-02-12T22:16:43.014108
42	北京将迎局地暴雪	20489		2020-02-12T22:16:43.014157
43	福建莆田一村庄24例聚集性疫情	20348		2020-02-12T22:16:43.014207
44	过年后第一次化妆	19454		2020-02-12T22:16:43.014256
45	易烊千玺金像奖双提名	18538		2020-02-12T22:16:43.014305
46	体育老师是如何上网课的	17543		2020-02-12T22:16:43.014354
47	周冬雨入围金像奖最佳女主角	16933		2020-02-12T22:16:43.014405
48	妈妈在家做的麻花	16823		2020-02-12T22:16:43.014456
49	湖北学生返校要等解除人员流动管控	15095		2020-02-12T22:16:43.014505
50	教师资格考试及认定推迟	14075		2020-02-12T22:16:43.014554
