排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	2399179	沸	2020-02-11T18:01:48.358900
2	强行要求所有教师录播课程必须制止	2179119	沸	2020-02-11T18:01:48.358983
3	SUPER未来就绪创变	1671892	荐	2020-02-11T18:01:48.359054
4	中央指导组约谈武汉副市长幕后	1656204	沸	2020-02-11T18:01:48.359120
5	黄冈全面排查发现发热病人13000人	1308497	新	2020-02-11T18:01:48.359186
6	世界卫生组织命名新冠状病毒	1185617	新	2020-02-11T18:01:48.359252
7	英语四六级成绩发布时间	1152320	沸	2020-02-11T18:01:48.359316
8	地心引力	1039218		2020-02-11T18:01:48.359379
9	王者荣耀服务器	994366	新	2020-02-11T18:01:48.359431
10	李兰娟团队救治模式初显成效	904852	沸	2020-02-11T18:01:48.359494
11	贺繁星元宋互怼	725332		2020-02-11T18:01:48.359558
12	钟南山称峰值应在二月中下旬	716130	热	2020-02-11T18:01:48.359609
13	爱情公寓5大结局	669552		2020-02-11T18:01:48.359673
14	NASA立扫把挑战	595250	热	2020-02-11T18:01:48.359725
15	宁可床等人不要人等床	534640		2020-02-11T18:01:48.359788
16	黄冈疫情前期存量全部检测完毕	523815		2020-02-11T18:01:48.359839
17	大型网课翻车现场	520576	新	2020-02-11T18:01:48.359891
18	辽宁葫芦岛一企业发生爆炸	490967	新	2020-02-11T18:01:48.359955
19	宝应	471481	新	2020-02-11T18:01:48.360019
20	下一站是幸福	450505		2020-02-11T18:01:48.360081
21	中药在疾病早期介入成效明显	444780	新	2020-02-11T18:01:48.360131
22	宅在家里很焦虑怎么办	441793	新	2020-02-11T18:01:48.360204
23	立鸡蛋	391866		2020-02-11T18:01:48.360268
24	上海警方查明武汉男子搭车来沪	342139		2020-02-11T18:01:48.360316
25	张鲁一演技	336513		2020-02-11T18:01:48.360364
26	寄生虫海报设计	328338		2020-02-11T18:01:48.360412
27	小耳朵豪横	291482		2020-02-11T18:01:48.360460
28	警方20天收缴野生动物3.8万只	291014		2020-02-11T18:01:48.360507
29	朴灿烈直播	266035		2020-02-11T18:01:48.360555
30	中央指导组对武汉疫情防控问题紧急约谈	263930		2020-02-11T18:01:48.360608
31	铁林黑化	263552	新	2020-02-11T18:01:48.360657
32	入沪通道首现后备箱藏人	256499		2020-02-11T18:01:48.360715
33	想见你团队声明	241060		2020-02-11T18:01:48.360761
34	歌手延后录制	227024		2020-02-11T18:01:48.360807
35	企业复工要为职工配发口罩	221740		2020-02-11T18:01:48.360853
36	十七月的黑牙	220653		2020-02-11T18:01:48.360902
37	湖北全省小区实行封闭式管理	210646	新	2020-02-11T18:01:48.360948
38	出门第一顿吃什么	199889		2020-02-11T18:01:48.361006
39	宁夏治愈率41.5%	185428		2020-02-11T18:01:48.361054
40	开电梯的N种方法	178868		2020-02-11T18:01:48.361105
41	巴西发现神秘病毒	177300		2020-02-11T18:01:48.361155
42	武汉疑似病人存量加速消化	173160		2020-02-11T18:01:48.361206
43	宅家的真实写照	172674		2020-02-11T18:01:48.361257
44	江苏援黄石医疗支援队出征	157714		2020-02-11T18:01:48.361308
45	疫情期间妈妈说过最多的话	153745		2020-02-11T18:01:48.361359
46	韩国大邱将建造奉俊昊街	150047		2020-02-11T18:01:48.361409
47	电饭煲蛋糕	140177		2020-02-11T18:01:48.361460
48	普通人口罩可重复使用	128340		2020-02-11T18:01:48.361511
49	联合国呼吁关注蝗灾	114207		2020-02-11T18:01:48.361562
50	上古密约剪辑	110175		2020-02-11T18:01:48.361612
