排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	2719540	热	2019-12-25T10:03:13.647161
2	离婚冷静期	1753150	沸	2019-12-25T10:03:13.647290
3	陈立农优酸乳终于官宣	1623715	荐	2019-12-25T10:03:13.647401
4	蔡徐坤 青你2制作人代表	1235408	沸	2019-12-25T10:03:13.647508
5	医生表示近视无法治愈	1209784	沸	2019-12-25T10:03:13.647615
6	2020年会对我好点吗	1189227	荐	2019-12-25T10:03:13.647721
7	朋友圈不能评论表情包了	1159643	新	2019-12-25T10:03:13.647824
8	陈绮贞方回应恋情	766482		2019-12-25T10:03:13.647926
9	别人家男朋友的圣诞惊喜	609618	新	2019-12-25T10:03:13.648010
10	公安部对30人发出A级通缉令	491368	新	2019-12-25T10:03:13.648120
11	节目方否认张韶涵参加创3	469726	新	2019-12-25T10:03:13.648226
12	童话冻伤妆	436470	新	2019-12-25T10:03:13.648330
13	法国芭蕾舞者跳天鹅湖抗议	396064	新	2019-12-25T10:03:13.648432
14	2019SBS歌谣大战	340493	新	2019-12-25T10:03:13.648534
15	大仙去世	292392	热	2019-12-25T10:03:13.648640
16	赵丽颖冯绍峰同框海报	291078	热	2019-12-25T10:03:13.648742
17	米奇米妮唇膏	288806		2019-12-25T10:03:13.648845
18	全球富二代ins上炫富庆圣诞	287717		2019-12-25T10:03:13.648928
19	MAMAMOO红毯	286016	新	2019-12-25T10:03:13.649023
20	学霸情侣3年获近9万奖学金	283614	新	2019-12-25T10:03:13.649142
21	恋爱一个月跟一年的区别	280971	新	2019-12-25T10:03:13.649259
22	一段垃圾感情的伤害有多大	280918	新	2019-12-25T10:03:13.649374
23	不建议朋友圈发自拍的原因	278830	热	2019-12-25T10:03:13.649490
24	爸爸能宠爱女儿到什么程度	277145		2019-12-25T10:03:13.649605
25	用一句歌词官宣恋情	273098		2019-12-25T10:03:13.649695
26	金容仙摔倒	266180	新	2019-12-25T10:03:13.649785
27	刘昊然买过液态屁	260794	热	2019-12-25T10:03:13.649892
28	雪地里铲出90米巨型企鹅	252373		2019-12-25T10:03:13.649997
29	房地产经纪机构不得赚取住房出租差价	252130		2019-12-25T10:03:13.650092
30	事实孤儿将纳入保障范围	250860	新	2019-12-25T10:03:13.650179
31	Wendy彩排受伤	250073	新	2019-12-25T10:03:13.650282
32	李沁最美表演	249904		2019-12-25T10:03:13.650384
33	在读研究生替考	249103		2019-12-25T10:03:13.650465
34	沙滩捡12块石头价值近百万	218470		2019-12-25T10:03:13.650546
35	我朋友今晚和我今晚	201013		2019-12-25T10:03:13.650630
36	车银优开微博	199122		2019-12-25T10:03:13.650712
37	周深模仿腾格尔	197525	新	2019-12-25T10:03:13.650794
38	北京超45万人申请新能源指标	195013		2019-12-25T10:03:13.650895
39	土豪公司春节放假19天	189776		2019-12-25T10:03:13.650977
40	过半单身流动资金不超6万	176501		2019-12-25T10:03:13.651058
41	圣诞节	174984		2019-12-25T10:03:13.651140
42	新浪娱乐2019太难了	174387	新	2019-12-25T10:03:13.651223
43	有哪些减肥后的翻车现场	173089		2019-12-25T10:03:13.651329
44	重庆一男子坠楼砸死两名路人	166426		2019-12-25T10:03:13.651420
45	圣诞C位美食	154478	新	2019-12-25T10:03:13.651502
46	警方通报男子坠楼砸死路人事件	150334		2019-12-25T10:03:13.651606
47	章鱼帽子	141185	新	2019-12-25T10:03:13.651688
48	圣诞节宠物到底要不要装扮	136764	新	2019-12-25T10:03:13.651791
49	87版红楼梦剧组重聚	136610		2019-12-25T10:03:13.651897
50	小伙在父亲病床前办婚礼	114717		2019-12-25T10:03:13.651980
