排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3326094	热	2020-02-17T02:25:11.991955
2	湖北新增1933例新冠肺炎	2053840	热	2020-02-17T02:25:11.992030
3	东京奥组委称奥运会将如期举行	1688175	新	2020-02-17T02:25:11.992092
4	学习通崩了	1624238	新	2020-02-17T02:25:11.992154
5	常欢丛笑在一起	1503524		2020-02-17T02:25:11.992234
6	河南企业研发新型隔离帽	1303794	新	2020-02-17T02:25:11.992282
7	生日快乐 子维哥	1049829	沸	2020-02-17T02:25:11.992341
8	黄智博姐姐发文	902348		2020-02-17T02:25:11.992400
9	全国第1例新冠肺炎逝世患者遗体解剖	799813	沸	2020-02-17T02:25:11.992446
10	全国累计确诊新冠肺炎70548例	781895	新	2020-02-17T02:25:11.992504
11	生产销售问题医用口罩最高可判无期	774670		2020-02-17T02:25:11.992562
12	许光汉演技	694959	新	2020-02-17T02:25:11.992609
13	孙兴慜绝杀	621279		2020-02-17T02:25:11.992672
14	想见你 养成系	600370	新	2020-02-17T02:25:11.992722
15	军队支援湖北医疗队再出发	584728		2020-02-17T02:25:11.992807
16	杨超越 郭老师	572144	新	2020-02-17T02:25:11.992855
17	蝗虫	550692	新	2020-02-17T02:25:11.992914
18	黄冈一线医护人员优先评职称晋升	548185	新	2020-02-17T02:25:11.992971
19	在家被迫成才的我	528733		2020-02-17T02:25:11.993029
20	房价	515549		2020-02-17T02:25:11.993074
21	追殡葬车哭喊妈妈女孩居家隔离	479568		2020-02-17T02:25:11.993120
22	元宋爸爸拿钱威胁叶鹿鸣	430828		2020-02-17T02:25:11.993166
23	北京粉蓝色天空	423098		2020-02-17T02:25:11.993212
24	爱的迫降大结局	405233		2020-02-17T02:25:11.993256
25	想见你大结局	366762		2020-02-17T02:25:11.993302
26	易烊千玺ins更新	351667		2020-02-17T02:25:11.993347
27	比利时钢琴家创作歌曲声援武汉	332880	新	2020-02-17T02:25:11.993395
28	美国康涅狄格州枪击案	311572	新	2020-02-17T02:25:11.993452
29	具胜俊徐丹 虐	311172		2020-02-17T02:25:11.993511
30	恒大75折卖房	297340		2020-02-17T02:25:11.993557
31	05后的聊天方式	240147		2020-02-17T02:25:11.993602
32	广东报告一起学校诺如病毒疫情	238002		2020-02-17T02:25:11.993647
33	卫健委明确要减轻基层防疫人员负担	229124		2020-02-17T02:25:11.993692
34	湖北以外新增确诊病例12连降	225186		2020-02-17T02:25:11.993738
35	韩雨桐银牌	223669		2020-02-17T02:25:11.993784
36	天天向上	222035		2020-02-17T02:25:11.993830
37	最近让你期待的一件事	221833		2020-02-17T02:25:11.993874
38	金泰亨回复合照	220259		2020-02-17T02:25:11.993918
39	日本50万人参跑马拉松	219953		2020-02-17T02:25:11.993963
40	贺繁星吃醋	210635		2020-02-17T02:25:11.994010
41	女生睡觉时的样子	197678		2020-02-17T02:25:11.994054
42	河南信阳出现两例超常规病例	196287	新	2020-02-17T02:25:11.994102
43	NBA全明星正赛	195518	新	2020-02-17T02:25:11.994166
44	运20机票致敬白衣战士	194833	新	2020-02-17T02:25:11.994225
45	开学第一课	192179	新	2020-02-17T02:25:11.994289
46	直男不要点开这个特效	192032		2020-02-17T02:25:11.994351
47	龙港	184755		2020-02-17T02:25:11.994402
48	贺妈妈发现贺灿阳蔡敏敏恋爱	162515		2020-02-17T02:25:11.994453
49	雷神山院长称疫情拐点已经来到	146168		2020-02-17T02:25:11.994503
50	厦门消毒	145928		2020-02-17T02:25:11.994555
